time_ms,vm_mV
11784.000,-89.45089
11785.000,-89.45090
11786.000,-89.45091
11787.000,-89.45092
11788.000,-89.45093
11789.000,-89.45094
11790.000,-89.45095
11791.000,-89.45096
11792.000,-89.45097
11793.000,-89.45098
11794.000,-89.45099
11795.000,-89.45100
11796.000,-89.45100
11797.000,-89.45101
11798.000,-89.45102
11799.000,-89.45103
11800.000,-89.45104
11801.000,-89.45105
11802.000,-89.45106
11803.000,-89.45107
11804.000,-89.45108
11805.000,-89.45108
11806.000,-89.45109
11807.000,-89.45110
11808.000,-89.45111
11809.000,-89.45112
11810.000,-89.45113
11811.000,-89.45113
11812.000,-89.45114
11813.000,-89.45115
11814.000,-89.45116
11815.000,-89.45117
11816.000,-89.45117
11817.000,-89.45118
11818.000,-89.45119
11819.000,-89.45120
11820.000,-89.45121
11821.000,-89.45121
11822.000,-89.45122
11823.000,-89.45123
11824.000,-89.45124
11825.000,-89.45124
11826.000,-89.45125
11827.000,-89.45126
11828.000,-89.45127
11829.000,-89.45127
11830.000,-89.45128
11831.000,-89.45129
11832.000,-89.45129
11833.000,-89.45130
11834.000,-89.45131
11835.000,-89.45132
11836.000,-89.45132
11837.000,-89.45133
11838.000,-89.45134
11839.000,-89.45134
11840.000,-89.45135
11841.000,-89.45136
11842.000,-89.45136
11843.000,-89.45137
11844.000,-89.45138
11845.000,-89.45138
11846.000,-89.45139
11847.000,-89.45139
11848.000,-89.45140
11849.000,-89.45141
11850.000,-89.45141
11851.000,-89.45142
11852.000,-89.45143
11853.000,-89.45143
11854.000,-89.45144
11855.000,-89.45144
11856.000,-89.45145
11857.000,-89.45146
11858.000,-89.45146
11859.000,-89.45147
11860.000,-89.45147
11861.000,-89.45148
11862.000,-89.45149
11863.000,-89.45149
11864.000,-89.45150
11865.000,-89.45150
11866.000,-89.45151
11867.000,-89.45151
11868.000,-89.45152
11869.000,-89.45152
11870.000,-89.45153
11871.000,-89.45153
11872.000,-89.45154
11873.000,-89.45155
11874.000,-89.45155
11875.000,-89.45156
11876.000,-89.45156
11877.000,-89.45157
11878.000,-89.45157
11879.000,-89.45158
11880.000,-89.45158
11881.000,-89.45159
11882.000,-89.45159
11883.000,-89.45160
11884.000,-89.45160
11885.000,-89.45161
11886.000,-89.45161
11887.000,-89.45162
11888.000,-89.45162
11889.000,-89.45162
11890.000,-89.45163
11891.000,-89.45163
11892.000,-89.45164
11893.000,-89.45164
11894.000,-89.45165
11895.000,-89.45165
11896.000,-89.45166
11897.000,-89.45166
11898.000,-89.45167
11899.000,-89.45167
11900.000,-89.45167
11901.000,-89.45168
11902.000,-89.45168
11903.000,-89.45169
11904.000,-89.45169
11905.000,-89.45170
11906.000,-89.45170
11907.000,-89.45170
11908.000,-89.45171
11909.000,-89.45171
11910.000,-89.45172
11911.000,-89.45172
11912.000,-89.45172
11913.000,-89.45173
11914.000,-89.45173
11915.000,-89.45174
11916.000,-89.45174
11917.000,-89.45174
11918.000,-89.45175
11919.000,-89.45175
11920.000,-89.45176
11921.000,-89.45176
11922.000,-89.45176
11923.000,-89.45177
11924.000,-89.45177
11925.000,-89.45177
11926.000,-89.45178
11927.000,-89.45178
11928.000,-89.45178
11929.000,-89.45179
11930.000,-89.45179
11931.000,-89.45179
11932.000,-89.45180
11933.000,-89.45180
11934.000,-89.45181
11935.000,-89.45181
11936.000,-89.45181
11937.000,-89.45182
11938.000,-89.45182
11939.000,-89.45182
11940.000,-89.45182
11941.000,-89.45183
11942.000,-89.45183
11943.000,-89.45183
11944.000,-89.45184
11945.000,-89.45184
11946.000,-89.45184
11947.000,-89.45185
11948.000,-89.45185
11949.000,-89.45185
11950.000,-89.45186
11951.000,-89.45186
11952.000,-89.45186
11953.000,-89.45187
11954.000,-89.45187
11955.000,-89.45187
11956.000,-89.45187
11957.000,-89.45188
11958.000,-89.45188
11959.000,-89.45188
11960.000,-89.45189
11961.000,-89.45189
11962.000,-89.45189
11963.000,-89.45189
11964.000,-89.45190
11965.000,-89.45190
11966.000,-89.45190
11967.000,-89.45190
11968.000,-89.45191
11969.000,-89.45191
11970.000,-89.45191
11971.000,-89.45192
11972.000,-89.45192
11973.000,-89.45192
11974.000,-89.45192
11975.000,-89.45193
11976.000,-89.45193
11977.000,-89.45193
11978.000,-89.45193
11979.000,-89.45194
11980.000,-89.45194
11981.000,-89.45194
11982.000,-89.45194
11983.000,-89.45195
11984.000,-89.45195
11985.000,-89.45195
11986.000,-89.45195
11987.000,-89.45195
11988.000,-89.45196
11989.000,-89.45196
11990.000,-89.45196
11991.000,-89.45196
11992.000,-89.45197
11993.000,-89.45197
11994.000,-89.45197
11995.000,-89.45197
11996.000,-89.45197
11997.000,-89.45198
11998.000,-89.45198
11999.000,-89.45198
12000.000,-89.45198
12001.000,-89.45199
12002.000,-89.45199
12003.000,-89.45199
12004.000,-89.45199
12005.000,-89.45199
12006.000,-89.45200
12007.000,-89.45200
12008.000,-89.45200
12009.000,31.69840
12010.000,51.69812
12011.000,51.69812
12012.000,51.69812
12013.000,51.69812
12014.000,51.69812
12015.000,51.69812
12016.000,51.69812
12017.000,51.69812
12018.000,51.69812
12019.000,51.69812
12020.000,51.69812
12021.000,51.69812
12022.000,51.69812
12023.000,51.69812
12024.000,51.69812
12025.000,51.69812
12026.000,51.69812
12027.000,51.69812
12028.000,51.69812
12029.000,51.69812
12030.000,51.69812
12031.000,51.69812
12032.000,51.69812
12033.000,51.69812
12034.000,51.69812
12035.000,51.69812
12036.000,51.69812
12037.000,51.69812
12038.000,51.69812
12039.000,51.69812
12040.000,51.69812
12041.000,51.69812
12042.000,51.69812
12043.000,51.69812
12044.000,51.69812
12045.000,51.69812
12046.000,51.69812
12047.000,51.69812
12048.000,51.69812
12049.000,51.69812
12050.000,51.69812
12051.000,51.69812
12052.000,51.69812
12053.000,51.69812
12054.000,51.69812
12055.000,51.69812
12056.000,51.69812
12057.000,51.69812
12058.000,51.69812
12059.000,51.69812
12060.000,51.69812
12061.000,51.69812
12062.000,51.69812
12063.000,51.69812
12064.000,51.69812
12065.000,51.69812
12066.000,51.69812
12067.000,51.69812
12068.000,51.69812
12069.000,51.69812
12070.000,51.69812
12071.000,51.69812
12072.000,51.69812
12073.000,51.69812
12074.000,51.69812
12075.000,51.69812
12076.000,51.69812
12077.000,51.69812
12078.000,51.69812
12079.000,51.69812
12080.000,51.69812
12081.000,51.69812
12082.000,51.69812
12083.000,51.69812
12084.000,51.69812
12085.000,51.69812
12086.000,51.69812
12087.000,51.69812
12088.000,51.69812
12089.000,51.69812
12090.000,51.69812
12091.000,51.69812
12092.000,51.69812
12093.000,51.69812
12094.000,51.69812
12095.000,51.69812
12096.000,51.69812
12097.000,51.69812
12098.000,51.69812
12099.000,51.69812
12100.000,51.69812
12101.000,51.69812
12102.000,51.69812
12103.000,51.69812
12104.000,51.69812
12105.000,51.69812
12106.000,51.69812
12107.000,51.69812
12108.000,51.69812
12109.000,51.69812
12110.000,51.69812
12111.000,51.69812
12112.000,51.69812
12113.000,51.69812
12114.000,51.69812
12115.000,51.69812
12116.000,51.69812
12117.000,51.69812
12118.000,51.69812
12119.000,51.69812
12120.000,51.69812
12121.000,51.69812
12122.000,51.69812
12123.000,51.69812
12124.000,51.69812
12125.000,51.69812
12126.000,51.69812
12127.000,51.69812
12128.000,51.69812
12129.000,51.69812
12130.000,51.69812
12131.000,51.69812
12132.000,51.69812
12133.000,51.69812
12134.000,51.69812
12135.000,51.69812
12136.000,51.69812
12137.000,51.69812
12138.000,51.69812
12139.000,51.69812
12140.000,51.69812
12141.000,51.69812
12142.000,51.69812
12143.000,51.69812
12144.000,51.69812
12145.000,51.69812
12146.000,51.69812
12147.000,51.69812
12148.000,51.69812
12149.000,51.69812
12150.000,51.69812
12151.000,51.69812
12152.000,51.69812
12153.000,51.69812
12154.000,51.69812
12155.000,51.69812
12156.000,51.69812
12157.000,51.69812
12158.000,51.69812
12159.000,51.69812
12160.000,51.69812
12161.000,51.69812
12162.000,51.69812
12163.000,51.69812
12164.000,51.69812
12165.000,51.69812
12166.000,51.69812
12167.000,51.69812
12168.000,51.69812
12169.000,51.69812
12170.000,51.69812
12171.000,51.69812
12172.000,51.69812
12173.000,51.69812
12174.000,51.69812
12175.000,51.69812
12176.000,51.69812
12177.000,51.69812
12178.000,51.69812
12179.000,51.69812
12180.000,51.45685
12181.000,50.44772
12182.000,49.44583
12183.000,48.45110
12184.000,47.46350
12185.000,46.48298
12186.000,45.50947
12187.000,44.54294
12188.000,43.58333
12189.000,42.63059
12190.000,41.68468
12191.000,40.74554
12192.000,39.81312
12193.000,38.88738
12194.000,37.96827
12195.000,37.05575
12196.000,36.14976
12197.000,35.25025
12198.000,34.35719
12199.000,33.47053
12200.000,32.59021
12201.000,31.71620
12202.000,30.84845
12203.000,29.98691
12204.000,29.13155
12205.000,28.28231
12206.000,27.43915
12207.000,26.60202
12208.000,25.77090
12209.000,24.94572
12210.000,24.12646
12211.000,23.31306
12212.000,22.50549
12213.000,21.70370
12214.000,20.90765
12215.000,20.11731
12216.000,19.33262
12217.000,18.55356
12218.000,17.78007
12219.000,17.01212
12220.000,16.24967
12221.000,15.49269
12222.000,14.74112
12223.000,13.99494
12224.000,13.25409
12225.000,12.51856
12226.000,11.78829
12227.000,11.06326
12228.000,10.34341
12229.000,9.62872
12230.000,8.91915
12231.000,8.21466
12232.000,7.51522
12233.000,6.82078
12234.000,6.13132
12235.000,5.44679
12236.000,4.76717
12237.000,4.09241
12238.000,3.42249
12239.000,2.75737
12240.000,2.09700
12241.000,1.44137
12242.000,0.79043
12243.000,0.14416
12244.000,-0.49749
12245.000,-1.13454
12246.000,-1.76703
12247.000,-2.39499
12248.000,-3.01846
12249.000,-3.63745
12250.000,-4.25202
12251.000,-4.86218
12252.000,-5.46798
12253.000,-6.06943
12254.000,-6.66658
12255.000,-7.25945
12256.000,-7.84808
12257.000,-8.43249
12258.000,-9.01272
12259.000,-9.58879
12260.000,-10.16073
12261.000,-10.72858
12262.000,-11.29236
12263.000,-11.85211
12264.000,-12.40784
12265.000,-12.95960
12266.000,-13.50740
12267.000,-14.05129
12268.000,-14.59127
12269.000,-15.12739
12270.000,-15.65967
12271.000,-16.18814
12272.000,-16.71282
12273.000,-17.23375
12274.000,-17.75094
12275.000,-18.26443
12276.000,-18.77425
12277.000,-19.28041
12278.000,-19.78295
12279.000,-20.28189
12280.000,-20.77725
12281.000,-21.26907
12282.000,-21.75737
12283.000,-22.24217
12284.000,-22.72349
12285.000,-23.20137
12286.000,-23.67583
12287.000,-24.14689
12288.000,-24.61458
12289.000,-25.07892
12290.000,-25.53993
12291.000,-25.99764
12292.000,-26.45207
12293.000,-26.90325
12294.000,-27.35119
12295.000,-27.79593
12296.000,-28.23749
12297.000,-28.67588
12298.000,-29.11113
12299.000,-29.54326
12300.000,-29.97231
12301.000,-30.39827
12302.000,-30.82119
12303.000,-31.24108
12304.000,-31.65796
12305.000,-32.07185
12306.000,-32.48279
12307.000,-32.89078
12308.000,-33.29584
12309.000,-33.69801
12310.000,-34.09729
12311.000,-34.49372
12312.000,-34.88731
12313.000,-35.27808
12314.000,-35.66605
12315.000,-36.05124
12316.000,-36.43367
12317.000,-36.81337
12318.000,-37.19034
12319.000,-37.56462
12320.000,-37.93621
12321.000,-38.30514
12322.000,-38.67144
12323.000,-39.03510
12324.000,-39.39617
12325.000,-39.75465
12326.000,-40.11056
12327.000,-40.46392
12328.000,-40.81475
12329.000,-41.16307
12330.000,-41.50890
12331.000,-41.85224
12332.000,-42.19313
12333.000,-42.53158
12334.000,-42.86760
12335.000,-43.20122
12336.000,-43.53245
12337.000,-43.86131
12338.000,-44.18781
12339.000,-44.51197
12340.000,-44.83381
12341.000,-45.15335
12342.000,-45.47060
12343.000,-45.78557
12344.000,-46.09829
12345.000,-46.40877
12346.000,-46.71703
12347.000,-47.02308
12348.000,-47.32694
12349.000,-47.62862
12350.000,-47.92814
12351.000,-48.22552
12352.000,-48.52076
12353.000,-48.81390
12354.000,-49.10493
12355.000,-49.39388
12356.000,-49.68076
12357.000,-49.96558
12358.000,-50.24837
12359.000,-50.52913
12360.000,-50.80788
12361.000,-51.08463
12362.000,-51.35940
12363.000,-51.63220
12364.000,-51.90305
12365.000,-52.17196
12366.000,-52.43895
12367.000,-52.70402
12368.000,-52.96719
12369.000,-53.22848
12370.000,-53.48790
12371.000,-53.74546
12372.000,-54.00118
12373.000,-54.25506
12374.000,-54.50713
12375.000,-54.75739
12376.000,-55.00585
12377.000,-55.25254
12378.000,-55.49747
12379.000,-55.74063
12380.000,-55.98206
12381.000,-56.22176
12382.000,-56.45974
12383.000,-56.69602
12384.000,-56.93060
12385.000,-57.16351
12386.000,-57.39474
12387.000,-57.62433
12388.000,-57.85226
12389.000,-58.07857
12390.000,-58.30325
12391.000,-58.52633
12392.000,-58.74780
12393.000,-58.96769
12394.000,-59.18601
12395.000,-59.40276
12396.000,-59.61796
12397.000,-59.83162
12398.000,-60.04375
12399.000,-60.25436
12400.000,-60.46346
12401.000,-60.67107
12402.000,-60.87718
12403.000,-61.08183
12404.000,-61.28500
12405.000,-61.48672
12406.000,-61.68700
12407.000,-61.88584
12408.000,-62.08326
12409.000,-62.27926
12410.000,-62.47386
12411.000,-62.66707
12412.000,-62.85889
12413.000,-63.04934
12414.000,-63.23843
12415.000,-63.42616
12416.000,-63.61255
12417.000,-63.79760
12418.000,-63.98132
12419.000,-64.16374
12420.000,-64.34484
12421.000,-64.52465
12422.000,-64.70317
12423.000,-64.88041
12424.000,-65.05638
12425.000,-65.23109
12426.000,-65.40455
12427.000,-65.57677
12428.000,-65.74776
12429.000,-65.91752
12430.000,-66.08606
12431.000,-66.25340
12432.000,-66.41954
12433.000,-66.58449
12434.000,-66.74826
12435.000,-66.91085
12436.000,-67.07228
12437.000,-67.23256
12438.000,-67.39169
12439.000,-67.54967
12440.000,-67.70653
12441.000,-67.86226
12442.000,-68.01688
12443.000,-68.17039
12444.000,-68.32280
12445.000,-68.47412
12446.000,-68.62436
12447.000,-68.77352
12448.000,-68.92161
12449.000,-69.06864
12450.000,-69.21462
12451.000,-69.35955
12452.000,-69.50344
12453.000,-69.64631
12454.000,-69.78815
12455.000,-69.92897
12456.000,-70.06879
12457.000,-70.20761
12458.000,-70.34543
12459.000,-70.48226
12460.000,-70.61812
12461.000,-70.75300
12462.000,-70.88691
12463.000,-71.01987
12464.000,-71.15187
12465.000,-71.28293
12466.000,-71.41305
12467.000,-71.54224
12468.000,-71.67051
12469.000,-71.79785
12470.000,-71.92428
12471.000,-72.04981
12472.000,-72.17444
12473.000,-72.29817
12474.000,-72.42102
12475.000,-72.54299
12476.000,-72.66409
12477.000,-72.78432
12478.000,-72.90369
12479.000,-73.02220
12480.000,-73.13986
12481.000,-73.25669
12482.000,-73.37267
12483.000,-73.48783
12484.000,-73.60216
12485.000,-73.71567
12486.000,-73.82837
12487.000,-73.94026
12488.000,-74.05135
12489.000,-74.16164
12490.000,-74.27114
12491.000,-74.37986
12492.000,-74.48781
12493.000,-74.59497
12494.000,-74.70138
12495.000,-74.80701
12496.000,-74.91190
12497.000,-75.01603
12498.000,-75.11941
12499.000,-75.22206
12500.000,-75.32397
12501.000,-75.42515
12502.000,-75.52561
12503.000,-75.62534
12504.000,-75.72436
12505.000,-75.82268
12506.000,-75.92029
12507.000,-76.01720
12508.000,-76.11341
12509.000,-76.20894
12510.000,-76.30378
12511.000,-76.39794
12512.000,-76.49143
12513.000,-76.58425
12514.000,-76.67641
12515.000,-76.76790
12516.000,-76.85874
12517.000,-76.94893
12518.000,-77.03847
12519.000,-77.12737
12520.000,-77.21564
12521.000,-77.30327
12522.000,-77.39028
12523.000,-77.47666
12524.000,-77.56242
12525.000,-77.64757
12526.000,-77.73211
12527.000,-77.81605
12528.000,-77.89938
12529.000,-77.98212
12530.000,-78.06426
12531.000,-78.14582
12532.000,-78.22679
12533.000,-78.30718
12534.000,-78.38700
12535.000,-78.46624
12536.000,-78.54492
12537.000,-78.62303
12538.000,-78.70058
12539.000,-78.77758
12540.000,-78.85403
12541.000,-78.92993
12542.000,-79.00529
12543.000,-79.08010
12544.000,-79.15438
12545.000,-79.22813
12546.000,-79.30135
12547.000,-79.37405
12548.000,-79.44622
12549.000,-79.51788
12550.000,-79.58903
12551.000,-79.65966
12552.000,-79.72979
12553.000,-79.79942
12554.000,-79.86855
12555.000,-79.93719
12556.000,-80.00533
12557.000,-80.07298
12558.000,-80.14015
12559.000,-80.20684
12560.000,-80.27305
12561.000,-80.33879
12562.000,-80.40406
12563.000,-80.46886
12564.000,-80.53319
12565.000,-80.59707
12566.000,-80.66048
12567.000,-80.72345
12568.000,-80.78596
12569.000,-80.84802
12570.000,-80.90964
12571.000,-80.97082
12572.000,-81.03156
12573.000,-81.09186
12574.000,-81.15174
12575.000,-81.21118
12576.000,-81.27020
12577.000,-81.32880
12578.000,-81.38697
12579.000,-81.44473
12580.000,-81.50208
12581.000,-81.55902
12582.000,-81.61554
12583.000,-81.67167
12584.000,-81.72739
12585.000,-81.78271
12586.000,-81.83764
12587.000,-81.89217
12588.000,-81.94631
12589.000,-82.00006
12590.000,-82.05343
12591.000,-82.10642
12592.000,-82.15903
12593.000,-82.21126
12594.000,-82.26312
12595.000,-82.31460
12596.000,-82.36572
12597.000,-82.41647
12598.000,-82.46686
12599.000,-82.51688
12600.000,-82.56655
12601.000,-82.61586
12602.000,-82.66482
12603.000,-82.71343
12604.000,-82.76169
12605.000,-82.80960
12606.000,-82.85718
12607.000,-82.90441
12608.000,-82.95130
12609.000,-82.99786
12610.000,-83.04408
12611.000,-83.08997
12612.000,-83.13554
12613.000,-83.18077
12614.000,-83.22569
12615.000,-83.27028
12616.000,-83.31455
12617.000,-83.35851
12618.000,-83.40215
12619.000,-83.44548
12620.000,-83.48849
12621.000,-83.53120
12622.000,-83.57361
12623.000,-83.61571
12624.000,-83.65751
12625.000,-83.69901
12626.000,-83.74021
12627.000,-83.78112
12628.000,-83.82173
12629.000,-83.86205
12630.000,-83.90209
12631.000,-83.94184
12632.000,-83.98130
12633.000,-84.02048
12634.000,-84.05938
12635.000,-84.09800
12636.000,-84.13635
12637.000,-84.17442
12638.000,-84.21221
12639.000,-84.24974
12640.000,-84.28700
12641.000,-84.32399
12642.000,-84.36072
12643.000,-84.39718
12644.000,-84.43338
12645.000,-84.46933
12646.000,-84.50501
12647.000,-84.54044
12648.000,-84.57562
12649.000,-84.61054
12650.000,-84.64522
12651.000,-84.67964
12652.000,-84.71382
12653.000,-84.74776
12654.000,-84.78145
12655.000,-84.81490
12656.000,-84.84811
12657.000,-84.88108
12658.000,-84.91382
12659.000,-84.94632
12660.000,-84.97859
12661.000,-85.01063
12662.000,-85.04244
12663.000,-85.07402
12664.000,-85.10537
12665.000,-85.13650
12666.000,-85.16741
12667.000,-85.19810
12668.000,-85.22856
12669.000,-85.25881
12670.000,-85.28884
12671.000,-85.31866
12672.000,-85.34826
12673.000,-85.37765
12674.000,-85.40683
12675.000,-85.43581
12676.000,-85.46457
12677.000,-85.49313
12678.000,-85.52148
12679.000,-85.54963
12680.000,-85.57758
12681.000,-85.60533
12682.000,-85.63288
12683.000,-85.66023
12684.000,-85.68739
12685.000,-85.71435
12686.000,-85.74112
12687.000,-85.76770
12688.000,-85.79409
12689.000,-85.82028
12690.000,-85.84630
12691.000,-85.87212
12692.000,-85.89776
12693.000,-85.92321
12694.000,-85.94849
12695.000,-85.97358
12696.000,-85.99849
12697.000,-86.02323
12698.000,-86.04778
12699.000,-86.07217
12700.000,-86.09637
12701.000,-86.12041
12702.000,-86.14427
12703.000,-86.16796
12704.000,-86.19148
12705.000,-86.21483
12706.000,-86.23802
12707.000,-86.26104
12708.000,-86.28389
12709.000,-86.30658
12710.000,-86.32911
12711.000,-86.35147
12712.000,-86.37368
12713.000,-86.39573
12714.000,-86.41762
12715.000,-86.43935
12716.000,-86.46093
12717.000,-86.48235
12718.000,-86.50362
12719.000,-86.52474
12720.000,-86.54570
12721.000,-86.56652
12722.000,-86.58718
12723.000,-86.60770
12724.000,-86.62807
12725.000,-86.64830
12726.000,-86.66838
12727.000,-86.68832
12728.000,-86.70811
12729.000,-86.72776
12730.000,-86.74728
12731.000,-86.76665
12732.000,-86.78588
12733.000,-86.80498
12734.000,-86.82394
12735.000,-86.84276
12736.000,-86.86145
12737.000,-86.88000
12738.000,-86.89842
12739.000,-86.91671
12740.000,-86.93487
12741.000,-86.95290
12742.000,-86.97080
12743.000,-86.98857
12744.000,-87.00621
12745.000,-87.02373
12746.000,-87.04112
12747.000,-87.05839
12748.000,-87.07553
12749.000,-87.09256
12750.000,-87.10945
12751.000,-87.12623
12752.000,-87.14289
12753.000,-87.15943
12754.000,-87.17585
12755.000,-87.19215
12756.000,-87.20834
12757.000,-87.22441
12758.000,-87.24036
12759.000,-87.25620
12760.000,-87.27193
12761.000,-87.28755
12762.000,-87.30305
12763.000,-87.31844
12764.000,-87.33372
12765.000,-87.34889
12766.000,-87.36396
12767.000,-87.37891
12768.000,-87.39376
12769.000,-87.40850
12770.000,-87.42314
12771.000,-87.43767
12772.000,-87.45210
12773.000,-87.46642
12774.000,-87.48065
12775.000,-87.49477
12776.000,-87.50878
12777.000,-87.52270
12778.000,-87.53652
12779.000,-87.55024
12780.000,-87.56386
12781.000,-87.57739
12782.000,-87.59081
12783.000,-87.60414
12784.000,-87.61738
12785.000,-87.63052
12786.000,-87.64357
12787.000,-87.65652
12788.000,-87.66938
12789.000,-87.68215
12790.000,-87.69483
12791.000,-87.70741
12792.000,-87.71991
12793.000,-87.73231
12794.000,-87.74463
12795.000,-87.75686
12796.000,-87.76900
12797.000,-87.78106
12798.000,-87.79303
12799.000,-87.80491
12800.000,-87.81671
12801.000,-87.82842
12802.000,-87.84005
12803.000,-87.85160
12804.000,-87.86306
12805.000,-87.87444
12806.000,-87.88574
12807.000,-87.89696
12808.000,-87.90810
12809.000,-87.91916
12810.000,-87.93014
12811.000,-87.94104
12812.000,-87.95186
12813.000,-87.96260
12814.000,-87.97327
12815.000,-87.98386
12816.000,-87.99438
12817.000,-88.00482
12818.000,-88.01519
12819.000,-88.02548
12820.000,-88.03570
12821.000,-88.04584
12822.000,-88.05591
12823.000,-88.06591
12824.000,-88.07584
12825.000,-88.08570
12826.000,-88.09549
12827.000,-88.10520
12828.000,-88.11485
12829.000,-88.12443
12830.000,-88.13394
12831.000,-88.14338
12832.000,-88.15275
12833.000,-88.16206
12834.000,-88.17130
12835.000,-88.18047
12836.000,-88.18958
12837.000,-88.19862
12838.000,-88.20760
12839.000,-88.21652
12840.000,-88.22537
12841.000,-88.23415
12842.000,-88.24288
12843.000,-88.25154
12844.000,-88.26014
12845.000,-88.26867
12846.000,-88.27715
12847.000,-88.28557
12848.000,-88.29392
12849.000,-88.30222
12850.000,-88.31045
12851.000,-88.31863
12852.000,-88.32675
12853.000,-88.33481
12854.000,-88.34281
12855.000,-88.35076
12856.000,-88.35865
12857.000,-88.36648
12858.000,-88.37425
12859.000,-88.38197
12860.000,-88.38964
12861.000,-88.39725
12862.000,-88.40481
12863.000,-88.41231
12864.000,-88.41975
12865.000,-88.42715
12866.000,-88.43449
12867.000,-88.44178
12868.000,-88.44902
12869.000,-88.45620
12870.000,-88.46333
12871.000,-88.47042
12872.000,-88.47745
12873.000,-88.48443
12874.000,-88.49136
12875.000,-88.49824
12876.000,-88.50508
12877.000,-88.51186
12878.000,-88.51859
12879.000,-88.52528
12880.000,-88.53192
12881.000,-88.53851
12882.000,-88.54505
12883.000,-88.55155
12884.000,-88.55800
12885.000,-88.56441
12886.000,-88.57076
12887.000,-88.57708
12888.000,-88.58335
12889.000,-88.58957
12890.000,-88.59575
12891.000,-88.60188
12892.000,-88.60797
12893.000,-88.61402
12894.000,-88.62002
12895.000,-88.62598
12896.000,-88.63190
12897.000,-88.63777
12898.000,-88.64361
12899.000,-88.64940
12900.000,-88.65515
12901.000,-88.66086
12902.000,-88.66652
12903.000,-88.67215
12904.000,-88.67774
12905.000,-88.68328
12906.000,-88.68879
12907.000,-88.69426
12908.000,-88.69969
12909.000,-88.70508
12910.000,-88.71043
12911.000,-88.71574
12912.000,-88.72102
12913.000,-88.72625
12914.000,-88.73145
12915.000,-88.73662
12916.000,-88.74174
12917.000,-88.74683
12918.000,-88.75188
12919.000,-88.75690
12920.000,-88.76188
12921.000,-88.76682
12922.000,-88.77173
12923.000,-88.77660
12924.000,-88.78144
12925.000,-88.78625
12926.000,-88.79102
12927.000,-88.79575
12928.000,-88.80045
12929.000,-88.80512
12930.000,-88.80976
12931.000,-88.81436
12932.000,-88.81893
12933.000,-88.82346
12934.000,-88.82797
12935.000,-88.83244
12936.000,-88.83688
12937.000,-88.84128
12938.000,-88.84566
12939.000,-88.85000
12940.000,-88.85432
12941.000,-88.85860
12942.000,-88.86285
12943.000,-88.86707
12944.000,-88.87126
12945.000,-88.87542
12946.000,-88.87955
12947.000,-88.88366
12948.000,-88.88773
12949.000,-88.89177
12950.000,-88.89579
12951.000,-88.89977
12952.000,-88.90373
12953.000,-88.90766
12954.000,-88.91156
12955.000,-88.91543
12956.000,-88.91927
12957.000,-88.92309
12958.000,-88.92688
12959.000,-88.93064
12960.000,-88.93438
12961.000,-88.93809
12962.000,-88.94177
12963.000,-88.94543
12964.000,-88.94906
12965.000,-88.95266
12966.000,-88.95624
12967.000,-88.95979
12968.000,-88.96332
12969.000,-88.96682
12970.000,-88.97030
12971.000,-88.97375
12972.000,-88.97717
12973.000,-88.98058
12974.000,-88.98395
12975.000,-88.98731
12976.000,-88.99064
12977.000,-88.99394
12978.000,-88.99723
12979.000,-89.00049
12980.000,-89.00372
12981.000,-89.00693
12982.000,-89.01012
12983.000,-89.01329
12984.000,-89.01643
12985.000,-89.01955
12986.000,-89.02265
12987.000,-89.02573
12988.000,-89.02878
12989.000,-89.03182
12990.000,-89.03483
12991.000,-89.03782
12992.000,-89.04079
12993.000,-89.04373
12994.000,-89.04666
12995.000,-89.04956
12996.000,-89.05245
12997.000,-89.05531
12998.000,-89.05815
12999.000,-89.06098
13000.000,-89.06378
13001.000,-89.06656
13002.000,-89.06932
13003.000,-89.07207
13004.000,-89.07479
13005.000,-89.07749
13006.000,-89.08018
13007.000,-89.08284
13008.000,-89.08549
13009.000,-89.08811
13010.000,-89.09072
13011.000,-89.09331
13012.000,-89.09588
13013.000,-89.09843
13014.000,-89.10097
13015.000,-89.10348
13016.000,-89.10598
13017.000,-89.10846
13018.000,-89.11092
13019.000,-89.11337
13020.000,-89.11580
13021.000,-89.11821
13022.000,-89.12060
13023.000,-89.12297
13024.000,-89.12533
13025.000,-89.12767
13026.000,-89.13000
13027.000,-89.13231
13028.000,-89.13460
13029.000,-89.13687
13030.000,-89.13913
13031.000,-89.14137
13032.000,-89.14360
13033.000,-89.14581
13034.000,-89.14801
13035.000,-89.15018
13036.000,-89.15235
13037.000,-89.15450
13038.000,-89.15663
13039.000,-89.15875
13040.000,-89.16085
13041.000,-89.16294
13042.000,-89.16501
13043.000,-89.16706
13044.000,-89.16911
13045.000,-89.17114
13046.000,-89.17315
13047.000,-89.17515
13048.000,-89.17713
13049.000,-89.17910
13050.000,-89.18106
13051.000,-89.18300
13052.000,-89.18493
13053.000,-89.18684
13054.000,-89.18875
13055.000,-89.19063
13056.000,-89.19251
13057.000,-89.19437
13058.000,-89.19621
13059.000,-89.19805
13060.000,-89.19987
13061.000,-89.20168
13062.000,-89.20347
13063.000,-89.20525
13064.000,-89.20702
13065.000,-89.20878
13066.000,-89.21052
13067.000,-89.21225
13068.000,-89.21397
13069.000,-89.21568
13070.000,-89.21737
13071.000,-89.21906
13072.000,-89.22073
13073.000,-89.22238
13074.000,-89.22403
13075.000,-89.22566
13076.000,-89.22729
