time_ms,vm_mV
2869.000,54.50079
2870.000,54.50079
2871.000,54.50079
2872.000,54.50079
2873.000,54.50079
2874.000,54.50079
2875.000,54.50079
2876.000,54.50079
2877.000,54.50079
2878.000,54.50079
2879.000,54.50079
2880.000,54.50079
2881.000,54.50079
2882.000,54.50079
2883.000,54.50079
2884.000,54.50079
2885.000,54.50079
2886.000,54.50079
2887.000,54.50079
2888.000,54.50079
2889.000,54.50079
2890.000,54.50079
2891.000,54.50079
2892.000,54.50079
2893.000,54.50079
2894.000,54.50079
2895.000,54.50079
2896.000,54.50079
2897.000,54.50079
2898.000,54.50079
2899.000,54.50079
2900.000,54.50079
2901.000,54.50079
2902.000,54.50079
2903.000,54.50079
2904.000,54.50079
2905.000,54.50079
2906.000,54.50079
2907.000,54.50079
2908.000,54.50079
2909.000,54.50079
2910.000,54.50079
2911.000,54.50079
2912.000,54.50079
2913.000,54.50079
2914.000,54.50079
2915.000,54.50079
2916.000,54.50079
2917.000,54.50079
2918.000,54.50079
2919.000,54.50079
2920.000,54.50079
2921.000,54.50079
2922.000,54.50079
2923.000,54.50079
2924.000,54.50079
2925.000,54.50079
2926.000,54.50079
2927.000,54.50079
2928.000,53.85535
2929.000,52.71057
2930.000,51.57504
2931.000,50.44868
2932.000,49.33143
2933.000,48.22320
2934.000,47.12393
2935.000,46.03354
2936.000,44.95197
2937.000,43.87913
2938.000,42.81497
2939.000,41.75940
2940.000,40.71236
2941.000,39.67378
2942.000,38.64360
2943.000,37.62174
2944.000,36.60814
2945.000,35.60273
2946.000,34.60544
2947.000,33.61621
2948.000,32.63498
2949.000,31.66168
2950.000,30.69624
2951.000,29.73860
2952.000,28.78870
2953.000,27.84647
2954.000,26.91186
2955.000,25.98481
2956.000,25.06524
2957.000,24.15311
2958.000,23.24834
2959.000,22.35089
2960.000,21.46069
2961.000,20.57768
2962.000,19.70181
2963.000,18.83301
2964.000,17.97124
2965.000,17.11643
2966.000,16.26853
2967.000,15.42748
2968.000,14.59322
2969.000,13.76571
2970.000,12.94488
2971.000,12.13069
2972.000,11.32308
2973.000,10.52199
2974.000,9.72738
2975.000,8.93918
2976.000,8.15736
2977.000,7.38186
2978.000,6.61262
2979.000,5.84959
2980.000,5.09274
2981.000,4.34199
2982.000,3.59732
2983.000,2.85866
2984.000,2.12598
2985.000,1.39921
2986.000,0.67831
2987.000,-0.03676
2988.000,-0.74605
2989.000,-1.44961
2990.000,-2.14748
2991.000,-2.83971
2992.000,-3.52635
2993.000,-4.20745
2994.000,-4.88303
2995.000,-5.55316
2996.000,-6.21788
2997.000,-6.87722
2998.000,-7.53123
2999.000,-8.17996
