time_ms,vm_mV
2796.000,44.54804
2797.000,44.54804
2798.000,44.54804
2799.000,44.54804
2800.000,44.54804
2801.000,44.54804
2802.000,44.54804
2803.000,44.54804
2804.000,44.54804
2805.000,44.54804
2806.000,44.54804
2807.000,44.54804
2808.000,44.54804
2809.000,44.54804
2810.000,44.54804
2811.000,44.54804
2812.000,44.54804
2813.000,44.54804
2814.000,44.54804
2815.000,44.54804
2816.000,44.54804
2817.000,44.54804
2818.000,44.54804
2819.000,44.54804
2820.000,44.54804
2821.000,44.54804
2822.000,44.54804
2823.000,44.54804
2824.000,44.54804
2825.000,44.54804
2826.000,44.54804
2827.000,44.54804
2828.000,44.54804
2829.000,44.54804
2830.000,44.54804
2831.000,44.54804
2832.000,44.54804
2833.000,44.54804
2834.000,44.54804
2835.000,44.54804
2836.000,44.54804
2837.000,44.54804
2838.000,44.54804
2839.000,44.54804
2840.000,44.54804
2841.000,44.54804
2842.000,44.54804
2843.000,44.54804
2844.000,44.54804
2845.000,44.54804
2846.000,44.54804
2847.000,44.54804
2848.000,44.54804
2849.000,44.54804
2850.000,44.54804
2851.000,44.54804
2852.000,44.54804
2853.000,44.54804
2854.000,44.54804
2855.000,44.54804
2856.000,44.54804
2857.000,44.54804
2858.000,44.54804
2859.000,44.54804
2860.000,44.54804
2861.000,44.54804
2862.000,44.54804
2863.000,44.54804
2864.000,44.54804
2865.000,44.54804
2866.000,44.54804
2867.000,44.54804
2868.000,44.54804
2869.000,44.54804
2870.000,44.54804
2871.000,44.54804
2872.000,44.54804
2873.000,44.54804
2874.000,44.54804
2875.000,44.54804
2876.000,44.54804
2877.000,44.54804
2878.000,44.54804
2879.000,44.54804
2880.000,44.54804
2881.000,44.54804
2882.000,44.54804
2883.000,44.54804
2884.000,43.21930
2885.000,41.78258
2886.000,40.36079
2887.000,38.95380
2888.000,37.56144
2889.000,36.18356
2890.000,34.82001
2891.000,33.47065
2892.000,32.13532
2893.000,30.81388
2894.000,29.50619
2895.000,28.21210
2896.000,26.93147
2897.000,25.66416
2898.000,24.41003
2899.000,23.16894
2900.000,21.94077
2901.000,20.72537
2902.000,19.52261
2903.000,18.33236
2904.000,17.15449
2905.000,15.98888
2906.000,14.83539
2907.000,13.69389
2908.000,12.56427
2909.000,11.44640
2910.000,10.34016
2911.000,9.24542
2912.000,8.16207
2913.000,7.08999
2914.000,6.02906
2915.000,4.97916
2916.000,3.94019
2917.000,2.91202
2918.000,1.89454
2919.000,0.88765
2920.000,-0.10876
2921.000,-1.09482
2922.000,-2.07061
2923.000,-3.03626
2924.000,-3.99186
2925.000,-4.93753
2926.000,-5.87335
2927.000,-6.79945
2928.000,-7.71591
2929.000,-8.62283
2930.000,-9.52033
2931.000,-10.40849
2932.000,-11.28741
2933.000,-12.15719
2934.000,-13.01792
2935.000,-13.86970
2936.000,-14.71262
2937.000,-15.54677
2938.000,-16.37224
2939.000,-17.18913
2940.000,-17.99753
2941.000,-18.79751
2942.000,-19.58917
2943.000,-20.37260
2944.000,-21.14788
2945.000,-21.91510
2946.000,-22.67433
2947.000,-23.42567
2948.000,-24.16919
2949.000,-24.90498
2950.000,-25.63312
2951.000,-26.35368
2952.000,-27.06675
2953.000,-27.77240
2954.000,-28.47071
2955.000,-29.16176
2956.000,-29.84562
2957.000,-30.52237
2958.000,-31.19207
2959.000,-31.85481
2960.000,-32.51066
2961.000,-33.15969
2962.000,-33.80196
2963.000,-34.43756
2964.000,-35.06654
2965.000,-35.68898
2966.000,-36.30495
2967.000,-36.91451
2968.000,-37.51773
2969.000,-38.11468
2970.000,-38.70541
2971.000,-39.29000
2972.000,-39.86852
2973.000,-40.44101
2974.000,-41.00755
2975.000,-41.56819
2976.000,-42.12301
2977.000,-42.67205
2978.000,-43.21539
2979.000,-43.75307
2980.000,-44.28516
2981.000,-44.81171
2982.000,-45.33279
2983.000,-45.84845
2984.000,-46.35874
2985.000,-46.86373
2986.000,-47.36346
2987.000,-47.85799
2988.000,-48.34739
2989.000,-48.83169
2990.000,-49.31095
2991.000,-49.78523
2992.000,-50.25457
2993.000,-50.71904
2994.000,-51.17867
2995.000,-51.63352
2996.000,-52.08364
2997.000,-52.52908
2998.000,-52.96989
2999.000,-53.40611
