time_ms,vm_mV
2865.000,51.08122
2866.000,51.08122
2867.000,51.08122
2868.000,51.08122
2869.000,51.08122
2870.000,51.08122
2871.000,51.08122
2872.000,51.08122
2873.000,51.08122
2874.000,51.08122
2875.000,51.08122
2876.000,51.08122
2877.000,51.08122
2878.000,51.08122
2879.000,51.08122
2880.000,51.08122
2881.000,51.08122
2882.000,51.08122
2883.000,51.08122
2884.000,51.08122
2885.000,51.08122
2886.000,51.08122
2887.000,51.08122
2888.000,51.08122
2889.000,51.08122
2890.000,51.08122
2891.000,51.08122
2892.000,51.08122
2893.000,51.08122
2894.000,51.08122
2895.000,51.08122
2896.000,51.08122
2897.000,51.08122
2898.000,51.08122
2899.000,51.08122
2900.000,51.08122
2901.000,51.08122
2902.000,51.08122
2903.000,51.08122
2904.000,51.08122
2905.000,51.08122
2906.000,51.08122
2907.000,51.08122
2908.000,51.08122
2909.000,51.08122
2910.000,51.08122
2911.000,51.08122
2912.000,51.08122
2913.000,51.08122
2914.000,51.08122
2915.000,51.08122
2916.000,51.08122
2917.000,51.08122
2918.000,51.08122
2919.000,51.08122
2920.000,51.08122
2921.000,51.08122
2922.000,51.08122
2923.000,51.08122
2924.000,51.08122
2925.000,51.08122
2926.000,51.08122
2927.000,51.08122
2928.000,50.11418
2929.000,48.98842
2930.000,47.87176
2931.000,46.76412
2932.000,45.66543
2933.000,44.57562
2934.000,43.49461
2935.000,42.42234
2936.000,41.35874
2937.000,40.30373
2938.000,39.25724
2939.000,38.21922
2940.000,37.18958
2941.000,36.16826
2942.000,35.15519
2943.000,34.15031
2944.000,33.15355
2945.000,32.16485
2946.000,31.18413
2947.000,30.21134
2948.000,29.24641
2949.000,28.28928
2950.000,27.33988
2951.000,26.39816
2952.000,25.46404
2953.000,24.53747
2954.000,23.61839
2955.000,22.70674
2956.000,21.80245
2957.000,20.90548
2958.000,20.01574
2959.000,19.13320
2960.000,18.25779
2961.000,17.38946
2962.000,16.52814
2963.000,15.67378
2964.000,14.82633
2965.000,13.98572
2966.000,13.15191
2967.000,12.32483
2968.000,11.50444
2969.000,10.69068
2970.000,9.88349
2971.000,9.08283
2972.000,8.28863
2973.000,7.50086
2974.000,6.71945
2975.000,5.94435
2976.000,5.17552
2977.000,4.41290
2978.000,3.65644
2979.000,2.90610
2980.000,2.16182
2981.000,1.42355
2982.000,0.69125
2983.000,-0.03513
2984.000,-0.75565
2985.000,-1.47034
2986.000,-2.17925
2987.000,-2.88244
2988.000,-3.57995
2989.000,-4.27182
2990.000,-4.95809
2991.000,-5.63883
2992.000,-6.31406
2993.000,-6.98383
2994.000,-7.64819
2995.000,-8.30719
2996.000,-8.96086
2997.000,-9.60924
2998.000,-10.25239
2999.000,-10.89034
