time_ms,vm_mV
2847.000,49.20881
2848.000,49.20881
2849.000,49.20881
2850.000,49.20881
2851.000,49.20881
2852.000,49.20881
2853.000,49.20881
2854.000,49.20881
2855.000,49.20881
2856.000,49.20881
2857.000,49.20881
2858.000,49.20881
2859.000,49.20881
2860.000,49.20881
2861.000,49.20881
2862.000,49.20881
2863.000,49.20881
2864.000,49.20881
2865.000,49.20881
2866.000,49.20881
2867.000,49.20881
2868.000,49.20881
2869.000,49.20881
2870.000,49.20881
2871.000,49.20881
2872.000,49.20881
2873.000,49.20881
2874.000,49.20881
2875.000,49.20881
2876.000,49.20881
2877.000,49.20881
2878.000,49.20881
2879.000,49.20881
2880.000,49.20881
2881.000,49.20881
2882.000,49.20881
2883.000,49.20881
2884.000,49.20881
2885.000,49.20881
2886.000,49.20881
2887.000,49.20881
2888.000,49.20881
2889.000,49.20881
2890.000,49.20881
2891.000,49.20881
2892.000,49.20881
2893.000,49.20881
2894.000,49.20881
2895.000,49.20881
2896.000,49.20881
2897.000,49.20881
2898.000,49.20881
2899.000,49.20881
2900.000,49.20881
2901.000,49.20881
2902.000,49.20881
2903.000,49.20881
2904.000,49.20881
2905.000,49.20881
2906.000,49.20881
2907.000,49.20881
2908.000,49.20881
2909.000,49.20881
2910.000,49.20881
2911.000,49.20881
2912.000,49.20881
2913.000,49.20881
2914.000,49.20881
2915.000,49.20881
2916.000,49.20881
2917.000,48.20225
2918.000,47.01575
2919.000,45.83938
2920.000,44.67305
2921.000,43.51667
2922.000,42.37017
2923.000,41.23346
2924.000,40.10646
2925.000,38.98907
2926.000,37.88123
2927.000,36.78284
2928.000,35.69383
2929.000,34.61411
2930.000,33.54362
2931.000,32.48226
2932.000,31.42997
2933.000,30.38666
2934.000,29.35225
2935.000,28.32668
2936.000,27.30987
2937.000,26.30173
2938.000,25.30220
2939.000,24.31120
2940.000,23.32867
2941.000,22.35452
2942.000,21.38869
2943.000,20.43111
2944.000,19.48170
2945.000,18.54039
2946.000,17.60713
2947.000,16.68183
2948.000,15.76443
2949.000,14.85486
2950.000,13.95306
2951.000,13.05895
2952.000,12.17248
2953.000,11.29358
2954.000,10.42218
2955.000,9.55822
2956.000,8.70164
2957.000,7.85237
2958.000,7.01035
2959.000,6.17552
2960.000,5.34781
2961.000,4.52717
2962.000,3.71354
2963.000,2.90686
2964.000,2.10706
2965.000,1.31409
2966.000,0.52789
2967.000,-0.25160
2968.000,-1.02443
2969.000,-1.79067
2970.000,-2.55036
2971.000,-3.30357
2972.000,-4.05035
2973.000,-4.79075
2974.000,-5.52483
2975.000,-6.25264
2976.000,-6.97424
2977.000,-7.68968
2978.000,-8.39901
2979.000,-9.10229
2980.000,-9.79956
2981.000,-10.49088
2982.000,-11.17630
2983.000,-11.85586
2984.000,-12.52962
2985.000,-13.19763
2986.000,-13.85994
2987.000,-14.51660
2988.000,-15.16764
2989.000,-15.81313
2990.000,-16.45311
2991.000,-17.08763
2992.000,-17.71672
2993.000,-18.34045
2994.000,-18.95885
2995.000,-19.57197
2996.000,-20.17986
2997.000,-20.78256
2998.000,-21.38011
2999.000,-21.97256
