time_ms,vm_mV
2746.000,-19.10715
2747.000,-19.68535
2748.000,-20.25888
2749.000,-20.82776
2750.000,-21.39205
2751.000,-21.95177
2752.000,-22.50697
2753.000,-23.05768
2754.000,-23.60393
2755.000,-24.14577
2756.000,-24.68322
2757.000,-25.21633
2758.000,-25.74513
2759.000,-26.26965
2760.000,-26.78992
2761.000,-27.30599
2762.000,-27.81789
2763.000,-28.32565
2764.000,-28.82930
2765.000,-29.32888
2766.000,-29.82441
2767.000,-30.31594
2768.000,-30.80350
2769.000,-31.28711
2770.000,-31.76681
2771.000,-32.24263
2772.000,-32.71461
2773.000,-33.18276
2774.000,-33.64714
2775.000,-34.10775
2776.000,-34.56464
2777.000,-35.01784
2778.000,-35.46737
2779.000,-35.91326
2780.000,-36.35555
2781.000,-36.79426
2782.000,-37.22943
2783.000,-37.66107
2784.000,-38.08923
2785.000,-38.51392
2786.000,-38.93518
2787.000,-39.35303
2788.000,-39.76750
2789.000,-40.17862
2790.000,-40.58641
2791.000,-40.99091
2792.000,-41.39214
2793.000,-41.79012
2794.000,-42.18488
2795.000,-42.57645
2796.000,-42.96485
2797.000,-43.35011
2798.000,-43.73226
2799.000,-44.11132
2800.000,-44.48731
2801.000,-44.86026
2802.000,-45.23019
2803.000,-45.59713
2804.000,-45.96111
2805.000,-46.32214
2806.000,-46.68025
2807.000,-47.03547
2808.000,-47.38781
2809.000,-47.73730
2810.000,-48.08397
2811.000,-48.42783
2812.000,-48.76891
2813.000,-49.10724
2814.000,-49.44283
2815.000,-49.77570
2816.000,-50.10588
2817.000,-50.43339
2818.000,-50.75826
2819.000,-51.08049
2820.000,-51.40012
2821.000,-51.71717
2822.000,-52.03165
2823.000,-52.34359
2824.000,-52.65300
2825.000,-52.95992
2826.000,-53.26435
2827.000,-53.56632
2828.000,-53.86584
2829.000,-54.16295
2830.000,-54.45765
2831.000,-54.74997
2832.000,-55.03992
2833.000,-55.32753
2834.000,-55.61282
2835.000,-55.89579
2836.000,-56.17648
2837.000,-56.45490
2838.000,-56.73107
2839.000,-57.00500
2840.000,-57.27672
2841.000,-57.54624
2842.000,-57.81358
2843.000,-58.07876
2844.000,-58.34180
2845.000,-58.60270
2846.000,-58.86150
2847.000,-59.11820
2848.000,-59.37283
2849.000,-59.62540
2850.000,-59.87593
2851.000,-60.12443
2852.000,-60.37092
2853.000,-60.61542
2854.000,-60.85794
2855.000,-61.09850
2856.000,-61.33711
2857.000,-61.57379
2858.000,-61.80856
2859.000,-62.04144
2860.000,-62.27242
2861.000,-62.50154
2862.000,-62.72881
2863.000,-62.95424
2864.000,-63.17785
2865.000,-63.39964
2866.000,-63.61965
2867.000,-63.83787
2868.000,-64.05433
2869.000,-64.26904
2870.000,-64.48201
2871.000,-64.69327
2872.000,-64.90281
2873.000,-65.11066
2874.000,-65.31682
2875.000,-65.52132
2876.000,-65.72417
2877.000,-65.92537
2878.000,-66.12495
2879.000,-66.32292
2880.000,-66.51928
2881.000,-66.71405
2882.000,-66.90725
2883.000,-67.09889
2884.000,-67.28898
2885.000,-67.47753
2886.000,-67.66456
2887.000,-67.85007
2888.000,-68.03408
2889.000,-68.21661
2890.000,-68.39765
2891.000,-68.57724
2892.000,-68.75537
2893.000,-68.93206
2894.000,-69.10733
2895.000,-69.28117
2896.000,-69.45361
2897.000,-69.62466
2898.000,-69.79432
2899.000,-69.96261
2900.000,-70.12954
2901.000,-70.29511
2902.000,-70.45935
2903.000,-70.62227
2904.000,-70.78386
2905.000,-70.94415
2906.000,-71.10314
2907.000,-71.26084
2908.000,-71.41727
2909.000,-71.57244
2910.000,-71.72635
2911.000,-71.87901
2912.000,-72.03044
2913.000,-72.18065
2914.000,-72.32964
2915.000,-72.47743
2916.000,-72.62402
2917.000,-72.76942
2918.000,-72.91365
2919.000,-73.05672
2920.000,-73.19862
2921.000,-73.33938
2922.000,-73.47900
2923.000,-73.61749
2924.000,-73.75486
2925.000,-73.89112
2926.000,-74.02628
2927.000,-74.16035
2928.000,-74.29333
2929.000,-74.42523
2930.000,-74.55607
2931.000,-74.68585
2932.000,-74.81459
2933.000,-74.94228
2934.000,-75.06893
2935.000,-75.19457
2936.000,-75.31918
2937.000,-75.44279
2938.000,-75.56540
2939.000,-75.68702
2940.000,-75.80766
2941.000,-75.92732
2942.000,-76.04601
2943.000,-76.16374
2944.000,-76.28052
2945.000,-76.39635
2946.000,-76.51125
2947.000,-76.62522
2948.000,-76.73827
2949.000,-76.85040
2950.000,-76.96163
2951.000,-77.07195
2952.000,-77.18139
2953.000,-77.28994
2954.000,-77.39761
2955.000,-77.50441
2956.000,-77.61035
2957.000,-77.71543
2958.000,-77.81966
2959.000,-77.92305
2960.000,-78.02560
2961.000,-78.12732
2962.000,-78.22822
2963.000,-78.32831
2964.000,-78.42758
2965.000,-78.52605
2966.000,-78.62373
2967.000,-78.72061
2968.000,-78.81671
2969.000,-78.91204
2970.000,-79.00659
2971.000,-79.10038
2972.000,-79.19341
2973.000,-79.28569
2974.000,-79.37722
2975.000,-79.46801
2976.000,-79.55807
2977.000,-79.64740
2978.000,-79.73601
2979.000,-79.82390
2980.000,-79.91108
2981.000,-79.99755
2982.000,-80.08333
2983.000,-80.16841
2984.000,-80.25280
2985.000,-80.33651
2986.000,-80.41955
2987.000,-80.50191
2988.000,-80.58361
2989.000,-80.66464
2990.000,-80.74502
2991.000,-80.82475
2992.000,-80.90384
2993.000,-80.98228
2994.000,-81.06009
2995.000,-81.13728
2996.000,-81.21383
2997.000,-81.28977
2998.000,-81.36510
2999.000,-81.43981
3000.000,-81.51392
3001.000,-81.58744
3002.000,-81.66035
3003.000,-81.73268
3004.000,-81.80443
3005.000,-81.87559
3006.000,-81.94617
3007.000,-82.01619
3008.000,-82.08564
3009.000,39.03844
3010.000,50.59965
3011.000,50.59965
3012.000,50.59965
3013.000,50.59965
3014.000,50.59965
3015.000,50.59965
3016.000,50.59965
3017.000,50.59965
3018.000,50.59965
3019.000,50.59965
3020.000,50.59965
3021.000,50.59965
3022.000,50.59965
3023.000,50.59965
3024.000,50.59965
3025.000,50.59965
3026.000,50.59965
3027.000,50.59965
3028.000,50.59965
3029.000,50.59965
3030.000,50.59965
3031.000,50.59965
3032.000,50.59965
3033.000,50.59965
3034.000,50.59965
3035.000,50.59965
3036.000,50.59965
3037.000,50.59965
3038.000,50.59965
3039.000,50.59965
3040.000,50.59965
3041.000,50.59965
3042.000,50.59965
3043.000,50.59965
3044.000,50.59965
3045.000,50.59965
3046.000,50.59965
3047.000,50.59965
3048.000,50.59965
3049.000,50.59965
3050.000,50.59965
3051.000,50.59965
3052.000,50.59965
3053.000,50.59965
3054.000,50.59965
3055.000,50.59965
3056.000,50.59965
3057.000,50.59965
3058.000,50.59965
3059.000,50.59965
3060.000,50.59965
3061.000,50.59965
3062.000,50.59965
3063.000,50.59965
3064.000,50.59965
3065.000,50.59965
3066.000,50.59965
3067.000,50.59965
3068.000,50.59965
3069.000,50.59965
3070.000,50.59965
3071.000,50.59965
3072.000,50.59965
3073.000,50.59965
3074.000,50.59965
3075.000,50.59965
3076.000,50.59965
3077.000,50.59965
3078.000,50.59965
3079.000,50.59965
3080.000,50.59965
3081.000,50.59965
3082.000,50.59965
3083.000,50.59965
3084.000,50.59965
3085.000,50.59965
3086.000,50.59965
3087.000,50.59965
3088.000,50.59965
3089.000,50.59965
3090.000,50.59965
3091.000,50.59965
3092.000,50.59965
3093.000,50.59965
3094.000,50.59965
3095.000,50.59965
3096.000,50.59965
3097.000,50.59965
3098.000,50.59965
3099.000,50.59965
3100.000,50.59965
3101.000,50.59965
3102.000,50.59965
3103.000,50.59965
3104.000,50.59965
3105.000,50.59965
3106.000,50.59965
3107.000,50.59965
3108.000,50.59965
3109.000,50.59965
3110.000,50.59965
3111.000,50.59965
3112.000,50.59965
3113.000,50.59965
3114.000,50.59965
3115.000,50.59965
3116.000,50.59965
3117.000,50.59965
3118.000,50.59965
3119.000,50.59965
3120.000,50.59965
3121.000,50.59965
3122.000,50.59965
3123.000,50.59965
3124.000,50.59965
3125.000,50.59965
3126.000,50.59965
3127.000,50.59965
3128.000,50.59965
3129.000,50.59965
3130.000,50.59965
3131.000,50.59965
3132.000,50.59965
3133.000,50.59965
3134.000,50.59965
3135.000,50.59965
3136.000,50.59965
3137.000,50.59965
3138.000,50.59965
3139.000,50.59965
3140.000,50.59965
3141.000,50.59965
3142.000,50.59965
3143.000,50.59965
3144.000,50.59965
3145.000,50.59965
3146.000,50.59965
3147.000,50.59965
3148.000,50.59965
3149.000,50.59965
3150.000,50.59965
3151.000,50.59965
3152.000,50.59965
3153.000,50.59965
3154.000,50.59965
3155.000,50.59965
3156.000,50.59965
3157.000,50.59965
3158.000,50.59965
3159.000,50.59965
3160.000,50.59965
3161.000,50.59965
3162.000,50.59965
3163.000,49.67189
3164.000,48.53747
3165.000,47.41222
3166.000,46.29607
3167.000,45.18894
3168.000,44.09077
3169.000,43.00148
3170.000,41.92100
3171.000,40.84926
3172.000,39.78618
3173.000,38.73171
3174.000,37.68576
3175.000,36.64826
3176.000,35.61916
3177.000,34.59838
3178.000,33.58586
3179.000,32.58153
3180.000,31.58531
3181.000,30.59716
3182.000,29.61699
3183.000,28.64475
3184.000,27.68038
3185.000,26.72380
3186.000,25.77496
3187.000,24.83379
3188.000,23.90023
3189.000,22.97423
3190.000,22.05571
3191.000,21.14462
3192.000,20.24090
3193.000,19.34448
3194.000,18.45532
3195.000,17.57335
3196.000,16.69851
3197.000,15.83074
3198.000,14.96999
3199.000,14.11621
3200.000,13.26932
3201.000,12.42929
3202.000,11.59605
3203.000,10.76955
3204.000,9.94973
3205.000,9.13654
3206.000,8.32993
3207.000,7.52984
3208.000,6.73623
3209.000,5.94903
3210.000,5.16819
3211.000,4.39368
3212.000,3.62542
3213.000,2.86338
3214.000,2.10750
3215.000,1.35773
3216.000,0.61403
3217.000,-0.12366
3218.000,-0.85538
3219.000,-1.58119
3220.000,-2.30112
3221.000,-3.01524
3222.000,-3.72358
3223.000,-4.42619
3224.000,-5.12312
3225.000,-5.81441
3226.000,-6.50011
3227.000,-7.18026
3228.000,-7.85492
3229.000,-8.52412
3230.000,-9.18791
3231.000,-9.84633
3232.000,-10.49942
3233.000,-11.14724
3234.000,-11.78981
3235.000,-12.42719
3236.000,-13.05941
3237.000,-13.68652
3238.000,-14.30856
3239.000,-14.92557
3240.000,-15.53759
3241.000,-16.14466
3242.000,-16.74682
3243.000,-17.34411
3244.000,-17.93657
3245.000,-18.52423
3246.000,-19.10715
3247.000,-19.68535
3248.000,-20.25888
3249.000,-20.82776
3250.000,-21.39205
3251.000,-21.95177
3252.000,-22.50697
3253.000,-23.05768
3254.000,-23.60393
3255.000,-24.14577
3256.000,-24.68322
3257.000,-25.21633
3258.000,-25.74513
3259.000,-26.26965
3260.000,-26.78992
3261.000,-27.30599
3262.000,-27.81789
3263.000,-28.32565
3264.000,-28.82930
3265.000,-29.32888
3266.000,-29.82441
3267.000,-30.31594
3268.000,-30.80350
3269.000,-31.28711
3270.000,-31.76681
3271.000,-32.24263
3272.000,-32.71461
3273.000,-33.18276
3274.000,-33.64714
3275.000,-34.10775
3276.000,-34.56464
3277.000,-35.01784
3278.000,-35.46737
3279.000,-35.91326
3280.000,-36.35555
3281.000,-36.79426
3282.000,-37.22943
3283.000,-37.66107
3284.000,-38.08923
3285.000,-38.51392
3286.000,-38.93518
3287.000,-39.35303
3288.000,-39.76750
3289.000,-40.17862
3290.000,-40.58641
3291.000,-40.99091
3292.000,-41.39214
3293.000,-41.79012
3294.000,-42.18488
3295.000,-42.57645
3296.000,-42.96485
3297.000,-43.35011
3298.000,-43.73226
3299.000,-44.11132
3300.000,-44.48731
3301.000,-44.86026
3302.000,-45.23019
3303.000,-45.59713
3304.000,-45.96111
3305.000,-46.32214
3306.000,-46.68025
3307.000,-47.03546
3308.000,-47.38781
3309.000,-47.73730
3310.000,-48.08397
3311.000,-48.42783
3312.000,-48.76891
3313.000,-49.10724
3314.000,-49.44283
3315.000,-49.77570
3316.000,-50.10588
3317.000,-50.43339
3318.000,-50.75826
3319.000,-51.08049
3320.000,-51.40012
3321.000,-51.71717
3322.000,-52.03165
3323.000,-52.34359
3324.000,-52.65300
3325.000,-52.95992
3326.000,-53.26435
3327.000,-53.56632
3328.000,-53.86584
3329.000,-54.16295
3330.000,-54.45765
3331.000,-54.74997
3332.000,-55.03992
3333.000,-55.32753
3334.000,-55.61282
3335.000,-55.89579
3336.000,-56.17648
3337.000,-56.45490
3338.000,-56.73107
3339.000,-57.00500
3340.000,-57.27672
3341.000,-57.54624
3342.000,-57.81358
3343.000,-58.07876
3344.000,-58.34180
3345.000,-58.60270
3346.000,-58.86150
3347.000,-59.11820
3348.000,-59.37283
3349.000,-59.62540
3350.000,-59.87593
3351.000,-60.12443
3352.000,-60.37092
3353.000,-60.61542
3354.000,-60.85794
3355.000,-61.09850
3356.000,-61.33711
3357.000,-61.57379
3358.000,-61.80856
3359.000,-62.04144
3360.000,-62.27242
3361.000,-62.50154
3362.000,-62.72881
3363.000,-62.95424
3364.000,-63.17785
3365.000,-63.39964
3366.000,-63.61965
3367.000,-63.83787
3368.000,-64.05433
3369.000,-64.26904
3370.000,-64.48201
3371.000,-64.69327
3372.000,-64.90281
3373.000,-65.11066
3374.000,-65.31682
3375.000,-65.52132
3376.000,-65.72417
3377.000,-65.92537
3378.000,-66.12495
3379.000,-66.32292
3380.000,-66.51928
3381.000,-66.71405
3382.000,-66.90725
3383.000,-67.09889
3384.000,-67.28898
3385.000,-67.47753
3386.000,-67.66456
3387.000,-67.85007
3388.000,-68.03408
3389.000,-68.21661
3390.000,-68.39765
3391.000,-68.57724
3392.000,-68.75537
3393.000,-68.93206
3394.000,-69.10733
3395.000,-69.28117
3396.000,-69.45361
3397.000,-69.62466
3398.000,-69.79432
3399.000,-69.96261
3400.000,-70.12954
3401.000,-70.29511
3402.000,-70.45935
3403.000,-70.62227
3404.000,-70.78386
3405.000,-70.94415
3406.000,-71.10314
3407.000,-71.26084
3408.000,-71.41727
3409.000,-71.57244
3410.000,-71.72635
3411.000,-71.87901
3412.000,-72.03044
3413.000,-72.18065
3414.000,-72.32964
3415.000,-72.47743
3416.000,-72.62402
3417.000,-72.76942
3418.000,-72.91365
3419.000,-73.05672
3420.000,-73.19862
3421.000,-73.33938
3422.000,-73.47900
3423.000,-73.61749
3424.000,-73.75486
3425.000,-73.89112
3426.000,-74.02628
3427.000,-74.16035
3428.000,-74.29333
3429.000,-74.42523
3430.000,-74.55607
3431.000,-74.68585
3432.000,-74.81459
3433.000,-74.94228
3434.000,-75.06893
3435.000,-75.19457
3436.000,-75.31918
3437.000,-75.44279
3438.000,-75.56540
3439.000,-75.68702
3440.000,-75.80766
3441.000,-75.92732
3442.000,-76.04601
3443.000,-76.16374
3444.000,-76.28052
3445.000,-76.39635
3446.000,-76.51125
3447.000,-76.62522
3448.000,-76.73827
3449.000,-76.85040
3450.000,-76.96163
3451.000,-77.07195
3452.000,-77.18139
3453.000,-77.28994
3454.000,-77.39761
3455.000,-77.50441
3456.000,-77.61035
3457.000,-77.71543
3458.000,-77.81966
3459.000,-77.92305
3460.000,-78.02560
3461.000,-78.12732
3462.000,-78.22822
3463.000,-78.32831
3464.000,-78.42758
3465.000,-78.52605
3466.000,-78.62373
3467.000,-78.72061
3468.000,-78.81671
3469.000,-78.91204
3470.000,-79.00659
3471.000,-79.10038
3472.000,-79.19341
3473.000,-79.28569
3474.000,-79.37722
3475.000,-79.46801
3476.000,-79.55807
3477.000,-79.64740
3478.000,-79.73601
3479.000,-79.82390
3480.000,-79.91108
3481.000,-79.99755
3482.000,-80.08333
3483.000,-80.16841
3484.000,-80.25280
3485.000,-80.33651
3486.000,-80.41955
3487.000,-80.50191
3488.000,-80.58361
3489.000,-80.66464
3490.000,-80.74502
3491.000,-80.82475
3492.000,-80.90384
3493.000,-80.98228
3494.000,-81.06009
3495.000,-81.13728
3496.000,-81.21383
3497.000,-81.28977
3498.000,-81.36510
3499.000,-81.43981
3500.000,-81.51392
3501.000,-81.58744
3502.000,-81.66035
3503.000,-81.73268
3504.000,-81.80443
3505.000,-81.87559
3506.000,-81.94617
3507.000,-82.01619
3508.000,-82.08564
3509.000,39.03844
3510.000,50.59965
3511.000,50.59965
3512.000,50.59965
3513.000,50.59965
3514.000,50.59965
3515.000,50.59965
3516.000,50.59965
3517.000,50.59965
3518.000,50.59965
3519.000,50.59965
3520.000,50.59965
3521.000,50.59965
3522.000,50.59965
3523.000,50.59965
3524.000,50.59965
3525.000,50.59965
3526.000,50.59965
3527.000,50.59965
3528.000,50.59965
3529.000,50.59965
3530.000,50.59965
3531.000,50.59965
3532.000,50.59965
3533.000,50.59965
3534.000,50.59965
3535.000,50.59965
3536.000,50.59965
3537.000,50.59965
3538.000,50.59965
3539.000,50.59965
3540.000,50.59965
3541.000,50.59965
3542.000,50.59965
3543.000,50.59965
3544.000,50.59965
3545.000,50.59965
3546.000,50.59965
3547.000,50.59965
3548.000,50.59965
3549.000,50.59965
3550.000,50.59965
3551.000,50.59965
3552.000,50.59965
3553.000,50.59965
3554.000,50.59965
3555.000,50.59965
3556.000,50.59965
3557.000,50.59965
3558.000,50.59965
3559.000,50.59965
3560.000,50.59965
3561.000,50.59965
3562.000,50.59965
3563.000,50.59965
3564.000,50.59965
3565.000,50.59965
3566.000,50.59965
3567.000,50.59965
3568.000,50.59965
3569.000,50.59965
3570.000,50.59965
3571.000,50.59965
3572.000,50.59965
3573.000,50.59965
3574.000,50.59965
3575.000,50.59965
3576.000,50.59965
3577.000,50.59965
3578.000,50.59965
3579.000,50.59965
3580.000,50.59965
3581.000,50.59965
3582.000,50.59965
3583.000,50.59965
3584.000,50.59965
3585.000,50.59965
3586.000,50.59965
3587.000,50.59965
3588.000,50.59965
3589.000,50.59965
3590.000,50.59965
3591.000,50.59965
3592.000,50.59965
3593.000,50.59965
3594.000,50.59965
3595.000,50.59965
3596.000,50.59965
3597.000,50.59965
3598.000,50.59965
3599.000,50.59965
3600.000,50.59965
3601.000,50.59965
3602.000,50.59965
3603.000,50.59965
3604.000,50.59965
3605.000,50.59965
3606.000,50.59965
3607.000,50.59965
3608.000,50.59965
3609.000,50.59965
3610.000,50.59965
3611.000,50.59965
3612.000,50.59965
3613.000,50.59965
3614.000,50.59965
3615.000,50.59965
3616.000,50.59965
3617.000,50.59965
3618.000,50.59965
3619.000,50.59965
3620.000,50.59965
3621.000,50.59965
3622.000,50.59965
3623.000,50.59965
3624.000,50.59965
3625.000,50.59965
3626.000,50.59965
3627.000,50.59965
3628.000,50.59965
3629.000,50.59965
3630.000,50.59965
3631.000,50.59965
3632.000,50.59965
3633.000,50.59965
3634.000,50.59965
3635.000,50.59965
3636.000,50.59965
3637.000,50.59965
3638.000,50.59965
3639.000,50.59965
3640.000,50.59965
3641.000,50.59965
3642.000,50.59965
3643.000,50.59965
3644.000,50.59965
3645.000,50.59965
3646.000,50.59965
3647.000,50.59965
3648.000,50.59965
3649.000,50.59965
3650.000,50.59965
3651.000,50.59965
3652.000,50.59965
3653.000,50.59965
3654.000,50.59965
3655.000,50.59965
3656.000,50.59965
3657.000,50.59965
3658.000,50.59965
3659.000,50.59965
3660.000,50.59965
3661.000,50.59965
3662.000,50.59965
3663.000,49.67189
3664.000,48.53747
3665.000,47.41222
3666.000,46.29607
3667.000,45.18894
3668.000,44.09077
3669.000,43.00148
3670.000,41.92100
3671.000,40.84926
3672.000,39.78618
3673.000,38.73171
3674.000,37.68576
3675.000,36.64826
3676.000,35.61916
3677.000,34.59838
3678.000,33.58586
3679.000,32.58153
3680.000,31.58531
3681.000,30.59716
3682.000,29.61699
3683.000,28.64475
3684.000,27.68038
3685.000,26.72380
3686.000,25.77496
3687.000,24.83379
3688.000,23.90023
3689.000,22.97423
3690.000,22.05571
3691.000,21.14462
3692.000,20.24090
3693.000,19.34448
3694.000,18.45532
3695.000,17.57335
3696.000,16.69851
3697.000,15.83074
3698.000,14.96999
3699.000,14.11621
3700.000,13.26932
3701.000,12.42929
3702.000,11.59605
3703.000,10.76955
3704.000,9.94973
3705.000,9.13654
3706.000,8.32993
3707.000,7.52984
3708.000,6.73623
3709.000,5.94903
3710.000,5.16819
3711.000,4.39368
3712.000,3.62542
3713.000,2.86338
3714.000,2.10750
3715.000,1.35773
3716.000,0.61403
3717.000,-0.12366
3718.000,-0.85538
3719.000,-1.58119
3720.000,-2.30112
3721.000,-3.01524
3722.000,-3.72358
3723.000,-4.42619
3724.000,-5.12312
3725.000,-5.81441
3726.000,-6.50011
3727.000,-7.18026
3728.000,-7.85492
3729.000,-8.52412
3730.000,-9.18791
3731.000,-9.84633
3732.000,-10.49942
3733.000,-11.14724
3734.000,-11.78981
3735.000,-12.42719
3736.000,-13.05941
3737.000,-13.68652
3738.000,-14.30856
3739.000,-14.92557
3740.000,-15.53759
3741.000,-16.14466
3742.000,-16.74682
3743.000,-17.34411
3744.000,-17.93657
3745.000,-18.52423
3746.000,-19.10715
3747.000,-19.68535
3748.000,-20.25888
3749.000,-20.82776
3750.000,-21.39205
3751.000,-21.95177
3752.000,-22.50697
3753.000,-23.05768
3754.000,-23.60393
3755.000,-24.14577
3756.000,-24.68322
3757.000,-25.21633
3758.000,-25.74513
3759.000,-26.26965
3760.000,-26.78992
3761.000,-27.30599
3762.000,-27.81789
3763.000,-28.32565
3764.000,-28.82930
3765.000,-29.32888
3766.000,-29.82441
3767.000,-30.31594
3768.000,-30.80350
3769.000,-31.28711
3770.000,-31.76681
3771.000,-32.24263
3772.000,-32.71461
3773.000,-33.18276
3774.000,-33.64714
3775.000,-34.10775
3776.000,-34.56464
3777.000,-35.01784
3778.000,-35.46737
3779.000,-35.91326
3780.000,-36.35555
3781.000,-36.79426
3782.000,-37.22943
3783.000,-37.66107
3784.000,-38.08923
3785.000,-38.51392
3786.000,-38.93518
3787.000,-39.35303
3788.000,-39.76750
3789.000,-40.17862
3790.000,-40.58641
3791.000,-40.99091
3792.000,-41.39214
3793.000,-41.79012
3794.000,-42.18488
3795.000,-42.57645
3796.000,-42.96485
3797.000,-43.35011
3798.000,-43.73226
3799.000,-44.11132
3800.000,-44.48731
3801.000,-44.86026
3802.000,-45.23019
3803.000,-45.59713
3804.000,-45.96111
3805.000,-46.32214
3806.000,-46.68025
3807.000,-47.03546
3808.000,-47.38781
3809.000,-47.73730
3810.000,-48.08397
3811.000,-48.42783
3812.000,-48.76891
3813.000,-49.10724
3814.000,-49.44283
3815.000,-49.77570
3816.000,-50.10588
3817.000,-50.43339
3818.000,-50.75826
3819.000,-51.08049
3820.000,-51.40012
3821.000,-51.71717
3822.000,-52.03165
3823.000,-52.34359
3824.000,-52.65300
3825.000,-52.95992
3826.000,-53.26435
3827.000,-53.56632
3828.000,-53.86584
3829.000,-54.16295
3830.000,-54.45765
3831.000,-54.74997
3832.000,-55.03992
3833.000,-55.32753
3834.000,-55.61282
3835.000,-55.89579
3836.000,-56.17648
3837.000,-56.45490
3838.000,-56.73107
3839.000,-57.00500
3840.000,-57.27672
3841.000,-57.54624
3842.000,-57.81358
3843.000,-58.07876
3844.000,-58.34180
3845.000,-58.60270
3846.000,-58.86150
3847.000,-59.11820
3848.000,-59.37283
3849.000,-59.62540
3850.000,-59.87593
3851.000,-60.12443
3852.000,-60.37092
3853.000,-60.61542
3854.000,-60.85794
3855.000,-61.09850
3856.000,-61.33711
3857.000,-61.57379
3858.000,-61.80856
3859.000,-62.04144
3860.000,-62.27242
3861.000,-62.50154
3862.000,-62.72881
3863.000,-62.95424
3864.000,-63.17785
3865.000,-63.39964
3866.000,-63.61965
3867.000,-63.83787
3868.000,-64.05433
3869.000,-64.26904
3870.000,-64.48201
3871.000,-64.69327
3872.000,-64.90281
3873.000,-65.11066
3874.000,-65.31682
3875.000,-65.52132
3876.000,-65.72417
3877.000,-65.92537
3878.000,-66.12495
3879.000,-66.32292
3880.000,-66.51928
3881.000,-66.71405
3882.000,-66.90725
3883.000,-67.09889
3884.000,-67.28898
3885.000,-67.47753
3886.000,-67.66456
3887.000,-67.85007
3888.000,-68.03408
3889.000,-68.21661
3890.000,-68.39765
3891.000,-68.57724
3892.000,-68.75537
3893.000,-68.93206
3894.000,-69.10733
3895.000,-69.28117
3896.000,-69.45361
3897.000,-69.62466
3898.000,-69.79432
3899.000,-69.96261
3900.000,-70.12954
3901.000,-70.29511
3902.000,-70.45935
3903.000,-70.62227
3904.000,-70.78386
3905.000,-70.94415
3906.000,-71.10314
3907.000,-71.26084
3908.000,-71.41727
3909.000,-71.57244
3910.000,-71.72635
3911.000,-71.87901
3912.000,-72.03044
3913.000,-72.18065
3914.000,-72.32964
3915.000,-72.47743
3916.000,-72.62402
3917.000,-72.76942
3918.000,-72.91365
3919.000,-73.05672
3920.000,-73.19862
3921.000,-73.33938
3922.000,-73.47900
3923.000,-73.61749
3924.000,-73.75486
3925.000,-73.89112
3926.000,-74.02628
3927.000,-74.16035
3928.000,-74.29333
3929.000,-74.42523
3930.000,-74.55607
3931.000,-74.68585
3932.000,-74.81459
3933.000,-74.94228
3934.000,-75.06893
3935.000,-75.19457
3936.000,-75.31918
3937.000,-75.44279
3938.000,-75.56540
3939.000,-75.68702
3940.000,-75.80766
3941.000,-75.92732
3942.000,-76.04601
3943.000,-76.16374
3944.000,-76.28052
3945.000,-76.39635
3946.000,-76.51125
3947.000,-76.62522
3948.000,-76.73827
3949.000,-76.85040
3950.000,-76.96163
3951.000,-77.07195
3952.000,-77.18139
3953.000,-77.28994
3954.000,-77.39761
3955.000,-77.50441
3956.000,-77.61035
3957.000,-77.71543
3958.000,-77.81966
3959.000,-77.92305
3960.000,-78.02560
3961.000,-78.12732
3962.000,-78.22822
3963.000,-78.32831
3964.000,-78.42758
3965.000,-78.52605
3966.000,-78.62373
3967.000,-78.72061
3968.000,-78.81671
3969.000,-78.91204
3970.000,-79.00659
3971.000,-79.10038
3972.000,-79.19341
3973.000,-79.28569
3974.000,-79.37722
3975.000,-79.46801
3976.000,-79.55807
3977.000,-79.64740
3978.000,-79.73601
3979.000,-79.82390
3980.000,-79.91108
3981.000,-79.99755
3982.000,-80.08333
3983.000,-80.16841
3984.000,-80.25280
3985.000,-80.33651
3986.000,-80.41955
3987.000,-80.50191
3988.000,-80.58361
3989.000,-80.66464
3990.000,-80.74502
3991.000,-80.82475
3992.000,-80.90384
3993.000,-80.98228
3994.000,-81.06009
3995.000,-81.13728
3996.000,-81.21383
3997.000,-81.28977
3998.000,-81.36510
3999.000,-81.43981
4000.000,-81.51392
4001.000,-81.58744
4002.000,-81.66035
4003.000,-81.73268
4004.000,-81.80443
4005.000,-81.87559
4006.000,-81.94617
4007.000,-82.01619
4008.000,-82.08564
4009.000,39.03844
4010.000,50.59965
4011.000,50.59965
4012.000,50.59965
4013.000,50.59965
4014.000,50.59965
4015.000,50.59965
4016.000,50.59965
4017.000,50.59965
4018.000,50.59965
4019.000,50.59965
4020.000,50.59965
4021.000,50.59965
4022.000,50.59965
4023.000,50.59965
4024.000,50.59965
4025.000,50.59965
4026.000,50.59965
4027.000,50.59965
4028.000,50.59965
4029.000,50.59965
4030.000,50.59965
4031.000,50.59965
4032.000,50.59965
4033.000,50.59965
4034.000,50.59965
4035.000,50.59965
4036.000,50.59965
4037.000,50.59965
4038.000,50.59965
4039.000,50.59965
4040.000,50.59965
4041.000,50.59965
4042.000,50.59965
4043.000,50.59965
4044.000,50.59965
4045.000,50.59965
4046.000,50.59965
4047.000,50.59965
4048.000,50.59965
4049.000,50.59965
4050.000,50.59965
4051.000,50.59965
4052.000,50.59965
4053.000,50.59965
4054.000,50.59965
4055.000,50.59965
4056.000,50.59965
4057.000,50.59965
4058.000,50.59965
4059.000,50.59965
