time_ms,vm_mV
2843.000,48.57840
2844.000,48.57840
2845.000,48.57840
2846.000,48.57840
2847.000,48.57840
2848.000,48.57840
2849.000,48.57840
2850.000,48.57840
2851.000,48.57840
2852.000,48.57840
2853.000,48.57840
2854.000,48.57840
2855.000,48.57840
2856.000,48.57840
2857.000,48.57840
2858.000,48.57840
2859.000,48.57840
2860.000,48.57840
2861.000,48.57840
2862.000,48.57840
2863.000,48.57840
2864.000,48.57840
2865.000,48.57840
2866.000,48.57840
2867.000,48.57840
2868.000,48.57840
2869.000,48.57840
2870.000,48.57840
2871.000,48.57840
2872.000,48.57840
2873.000,48.57840
2874.000,48.57840
2875.000,48.57840
2876.000,48.57840
2877.000,48.57840
2878.000,48.57840
2879.000,48.57840
2880.000,48.57840
2881.000,48.57840
2882.000,48.57840
2883.000,48.57840
2884.000,48.57840
2885.000,48.57840
2886.000,48.57840
2887.000,48.57840
2888.000,48.57840
2889.000,48.57840
2890.000,48.57840
2891.000,48.57840
2892.000,48.57840
2893.000,48.57840
2894.000,48.57840
2895.000,48.57840
2896.000,48.57840
2897.000,48.57840
2898.000,48.57840
2899.000,48.57840
2900.000,48.57840
2901.000,48.57840
2902.000,48.57840
2903.000,48.57840
2904.000,48.57840
2905.000,48.57840
2906.000,48.57840
2907.000,48.57840
2908.000,48.57840
2909.000,48.57840
2910.000,48.57840
2911.000,48.57840
2912.000,48.57840
2913.000,48.57840
2914.000,47.38815
2915.000,46.18679
2916.000,44.99586
2917.000,43.81526
2918.000,42.64490
2919.000,41.48471
2920.000,40.33458
2921.000,39.19443
2922.000,38.06418
2923.000,36.94373
2924.000,35.83301
2925.000,34.73193
2926.000,33.64040
2927.000,32.55834
2928.000,31.48567
2929.000,30.42232
2930.000,29.36819
2931.000,28.32321
2932.000,27.28729
2933.000,26.26037
2934.000,25.24236
2935.000,24.23318
2936.000,23.23276
2937.000,22.24102
2938.000,21.25789
2939.000,20.28329
2940.000,19.31714
2941.000,18.35938
2942.000,17.40993
2943.000,16.46873
2944.000,15.53569
2945.000,14.61074
2946.000,13.69382
2947.000,12.78486
2948.000,11.88379
2949.000,10.99054
2950.000,10.10504
2951.000,9.22722
2952.000,8.35702
2953.000,7.49437
2954.000,6.63921
2955.000,5.79147
2956.000,4.95109
2957.000,4.11800
2958.000,3.29214
2959.000,2.47344
2960.000,1.66185
2961.000,0.85731
2962.000,0.05974
2963.000,-0.73090
2964.000,-1.51469
2965.000,-2.29167
2966.000,-3.06191
2967.000,-3.82546
2968.000,-4.58239
2969.000,-5.33275
2970.000,-6.07660
2971.000,-6.81399
2972.000,-7.54498
2973.000,-8.26963
2974.000,-8.98799
2975.000,-9.70012
2976.000,-10.40607
2977.000,-11.10589
2978.000,-11.79964
2979.000,-12.48737
2980.000,-13.16913
2981.000,-13.84497
2982.000,-14.51495
2983.000,-15.17912
2984.000,-15.83752
2985.000,-16.49021
2986.000,-17.13723
2987.000,-17.77864
2988.000,-18.41448
2989.000,-19.04481
2990.000,-19.66966
2991.000,-20.28910
2992.000,-20.90315
2993.000,-21.51188
2994.000,-22.11533
2995.000,-22.71354
2996.000,-23.30655
2997.000,-23.89443
2998.000,-24.47720
2999.000,-25.05491
