time_ms,vm_mV
11725.000,-93.09351
11726.000,-93.09351
11727.000,-93.09352
11728.000,-93.09352
11729.000,-93.09352
11730.000,-93.09352
11731.000,-93.09352
11732.000,-93.09353
11733.000,-93.09353
11734.000,-93.09353
11735.000,-93.09353
11736.000,-93.09353
11737.000,-93.09353
11738.000,-93.09353
11739.000,-93.09354
11740.000,-93.09354
11741.000,-93.09354
11742.000,-93.09354
11743.000,-93.09354
11744.000,-93.09354
11745.000,-93.09355
11746.000,-93.09355
11747.000,-93.09355
11748.000,-93.09355
11749.000,-93.09355
11750.000,-93.09355
11751.000,-93.09355
11752.000,-93.09356
11753.000,-93.09356
11754.000,-93.09356
11755.000,-93.09356
11756.000,-93.09356
11757.000,-93.09356
11758.000,-93.09356
11759.000,-93.09357
11760.000,-93.09357
11761.000,-93.09357
11762.000,-93.09357
11763.000,-93.09357
11764.000,-93.09357
11765.000,-93.09357
11766.000,-93.09357
11767.000,-93.09358
11768.000,-93.09358
11769.000,-93.09358
11770.000,-93.09358
11771.000,-93.09358
11772.000,-93.09358
11773.000,-93.09358
11774.000,-93.09358
11775.000,-93.09359
11776.000,-93.09359
11777.000,-93.09359
11778.000,-93.09359
11779.000,-93.09359
11780.000,-93.09359
11781.000,-93.09359
11782.000,-93.09359
11783.000,-93.09359
11784.000,-93.09360
11785.000,-93.09360
11786.000,-93.09360
11787.000,-93.09360
11788.000,-93.09360
11789.000,-93.09360
11790.000,-93.09360
11791.000,-93.09360
11792.000,-93.09360
11793.000,-93.09360
11794.000,-93.09361
11795.000,-93.09361
11796.000,-93.09361
11797.000,-93.09361
11798.000,-93.09361
11799.000,-93.09361
11800.000,-93.09361
11801.000,-93.09361
11802.000,-93.09361
11803.000,-93.09361
11804.000,-93.09362
11805.000,-93.09362
11806.000,-93.09362
11807.000,-93.09362
11808.000,-93.09362
11809.000,-93.09362
11810.000,-93.09362
11811.000,-93.09362
11812.000,-93.09362
11813.000,-93.09362
11814.000,-93.09362
11815.000,-93.09362
11816.000,-93.09363
11817.000,-93.09363
11818.000,-93.09363
11819.000,-93.09363
11820.000,-93.09363
11821.000,-93.09363
11822.000,-93.09363
11823.000,-93.09363
11824.000,-93.09363
11825.000,-93.09363
11826.000,-93.09363
11827.000,-93.09363
11828.000,-93.09364
11829.000,-93.09364
11830.000,-93.09364
11831.000,-93.09364
11832.000,-93.09364
11833.000,-93.09364
11834.000,-93.09364
11835.000,-93.09364
11836.000,-93.09364
11837.000,-93.09364
11838.000,-93.09364
11839.000,-93.09364
11840.000,-93.09364
11841.000,-93.09364
11842.000,-93.09364
11843.000,-93.09365
11844.000,-93.09365
11845.000,-93.09365
11846.000,-93.09365
11847.000,-93.09365
11848.000,-93.09365
11849.000,-93.09365
11850.000,-93.09365
11851.000,-93.09365
11852.000,-93.09365
11853.000,-93.09365
11854.000,-93.09365
11855.000,-93.09365
11856.000,-93.09365
11857.000,-93.09365
11858.000,-93.09365
11859.000,-93.09366
11860.000,-93.09366
11861.000,-93.09366
11862.000,-93.09366
11863.000,-93.09366
11864.000,-93.09366
11865.000,-93.09366
11866.000,-93.09366
11867.000,-93.09366
11868.000,-93.09366
11869.000,-93.09366
11870.000,-93.09366
11871.000,-93.09366
11872.000,-93.09366
11873.000,-93.09366
11874.000,-93.09366
11875.000,-93.09366
11876.000,-93.09366
11877.000,-93.09366
11878.000,-93.09367
11879.000,-93.09367
11880.000,-93.09367
11881.000,-93.09367
11882.000,-93.09367
11883.000,-93.09367
11884.000,-93.09367
11885.000,-93.09367
11886.000,-93.09367
11887.000,-93.09367
11888.000,-93.09367
11889.000,-93.09367
11890.000,-93.09367
11891.000,-93.09367
11892.000,-93.09367
11893.000,-93.09367
11894.000,-93.09367
11895.000,-93.09367
11896.000,-93.09367
11897.000,-93.09367
11898.000,-93.09367
11899.000,-93.09367
11900.000,-93.09367
11901.000,-93.09368
11902.000,-93.09368
11903.000,-93.09368
11904.000,-93.09368
11905.000,-93.09368
11906.000,-93.09368
11907.000,-93.09368
11908.000,-93.09368
11909.000,-93.09368
11910.000,-93.09368
11911.000,-93.09368
11912.000,-93.09368
11913.000,-93.09368
11914.000,-93.09368
11915.000,-93.09368
11916.000,-93.09368
11917.000,-93.09368
11918.000,-93.09368
11919.000,-93.09368
11920.000,-93.09368
11921.000,-93.09368
11922.000,-93.09368
11923.000,-93.09368
11924.000,-93.09368
11925.000,-93.09368
11926.000,-93.09368
11927.000,-93.09368
11928.000,-93.09368
11929.000,-93.09369
11930.000,-93.09369
11931.000,-93.09369
11932.000,-93.09369
11933.000,-93.09369
11934.000,-93.09369
11935.000,-93.09369
11936.000,-93.09369
11937.000,-93.09369
11938.000,-93.09369
11939.000,-93.09369
11940.000,-93.09369
11941.000,-93.09369
11942.000,-93.09369
11943.000,-93.09369
11944.000,-93.09369
11945.000,-93.09369
11946.000,-93.09369
11947.000,-93.09369
11948.000,-93.09369
11949.000,-93.09369
11950.000,-93.09369
11951.000,-93.09369
11952.000,-93.09369
11953.000,-93.09369
11954.000,-93.09369
11955.000,-93.09369
11956.000,-93.09369
11957.000,-93.09369
11958.000,-93.09369
11959.000,-93.09369
11960.000,-93.09369
11961.000,-93.09369
11962.000,-93.09369
11963.000,-93.09369
11964.000,-93.09369
11965.000,-93.09369
11966.000,-93.09370
11967.000,-93.09370
11968.000,-93.09370
11969.000,-93.09370
11970.000,-93.09370
11971.000,-93.09370
11972.000,-93.09370
11973.000,-93.09370
11974.000,-93.09370
11975.000,-93.09370
11976.000,-93.09370
11977.000,-93.09370
11978.000,-93.09370
11979.000,-93.09370
11980.000,-93.09370
11981.000,-93.09370
11982.000,-93.09370
11983.000,-93.09370
11984.000,-93.09370
11985.000,-93.09370
11986.000,-93.09370
11987.000,-93.09370
11988.000,-93.09370
11989.000,-93.09370
11990.000,-93.09370
11991.000,-93.09370
11992.000,-93.09370
11993.000,-93.09370
11994.000,-93.09370
11995.000,-93.09370
11996.000,-93.09370
11997.000,-93.09370
11998.000,-93.09370
11999.000,-93.09370
12000.000,-93.09370
12001.000,-93.09370
12002.000,-93.09370
12003.000,-93.09370
12004.000,-93.09370
12005.000,-93.09370
12006.000,-93.09370
12007.000,-93.09370
12008.000,-93.09370
12009.000,26.83748
12010.000,46.83746
12011.000,46.83746
12012.000,46.83746
12013.000,46.83746
12014.000,46.83746
12015.000,46.83746
12016.000,46.83746
12017.000,46.83746
12018.000,46.83746
12019.000,46.83746
12020.000,46.83746
12021.000,46.83746
12022.000,46.83746
12023.000,46.83746
12024.000,46.83746
12025.000,46.83746
12026.000,46.83746
12027.000,46.83746
12028.000,46.83746
12029.000,46.83746
12030.000,46.83746
12031.000,46.83746
12032.000,46.83746
12033.000,46.83746
12034.000,46.83746
12035.000,46.83746
12036.000,46.83746
12037.000,46.83746
12038.000,46.83746
12039.000,46.83746
12040.000,46.83746
12041.000,46.83746
12042.000,46.83746
12043.000,46.83746
12044.000,46.83746
12045.000,46.83746
12046.000,46.83746
12047.000,46.83746
12048.000,46.83746
12049.000,46.83746
12050.000,46.83746
12051.000,46.83746
12052.000,46.83746
12053.000,46.83746
12054.000,46.83746
12055.000,46.83746
12056.000,46.83746
12057.000,46.83746
12058.000,46.83746
12059.000,46.83746
12060.000,46.83746
12061.000,46.83746
12062.000,46.83746
12063.000,46.83746
12064.000,46.83746
12065.000,46.83746
12066.000,46.83746
12067.000,46.83746
12068.000,46.83746
12069.000,46.83746
12070.000,46.83746
12071.000,46.83746
12072.000,46.83746
12073.000,46.83746
12074.000,46.83746
12075.000,46.83746
12076.000,46.83746
12077.000,46.83746
12078.000,46.83746
12079.000,46.83746
12080.000,46.83746
12081.000,46.83746
12082.000,46.83746
12083.000,46.83746
12084.000,46.83746
12085.000,46.83746
12086.000,46.83746
12087.000,46.83746
12088.000,46.83746
12089.000,46.83746
12090.000,46.83746
12091.000,46.83746
12092.000,46.83746
12093.000,46.83746
12094.000,46.83746
12095.000,46.83746
12096.000,46.83746
12097.000,46.83746
12098.000,46.83746
12099.000,46.83746
12100.000,46.83746
12101.000,46.83746
12102.000,46.83746
12103.000,46.83746
12104.000,46.83746
12105.000,46.83746
12106.000,46.83746
12107.000,46.83746
12108.000,46.83746
12109.000,46.83746
12110.000,46.83746
12111.000,46.83746
12112.000,46.83746
12113.000,46.83746
12114.000,46.83746
12115.000,46.83746
12116.000,46.83746
12117.000,46.83746
12118.000,46.83746
12119.000,46.83746
12120.000,46.83746
12121.000,46.83746
12122.000,46.83746
12123.000,46.83746
12124.000,46.83746
12125.000,46.83746
12126.000,46.83746
12127.000,46.83746
12128.000,46.83746
12129.000,46.83746
12130.000,46.83746
12131.000,46.83746
12132.000,46.83746
12133.000,46.83746
12134.000,46.83746
12135.000,46.83746
12136.000,46.83746
12137.000,46.83746
12138.000,46.83746
12139.000,46.83746
12140.000,46.83746
12141.000,46.83746
12142.000,46.83746
12143.000,46.83746
12144.000,46.83746
12145.000,46.83746
12146.000,46.83746
12147.000,46.83746
12148.000,46.83746
12149.000,46.83746
12150.000,46.83746
12151.000,46.83746
12152.000,46.83746
12153.000,46.32134
12154.000,45.13710
12155.000,43.96292
12156.000,42.79871
12157.000,41.64439
12158.000,40.49988
12159.000,39.36509
12160.000,38.23994
12161.000,37.12434
12162.000,36.01823
12163.000,34.92150
12164.000,33.83410
12165.000,32.75593
12166.000,31.68692
12167.000,30.62699
12168.000,29.57606
12169.000,28.53406
12170.000,27.50091
12171.000,26.47654
12172.000,25.46087
12173.000,24.45383
12174.000,23.45534
12175.000,22.46533
12176.000,21.48373
12177.000,20.51047
12178.000,19.54547
12179.000,18.58868
12180.000,17.64001
12181.000,16.69940
12182.000,15.76678
12183.000,14.84208
12184.000,13.92523
12185.000,13.01618
12186.000,12.11484
12187.000,11.22117
12188.000,10.33508
12189.000,9.45652
12190.000,8.58542
12191.000,7.72172
12192.000,6.86536
12193.000,6.01627
12194.000,5.17440
12195.000,4.33968
12196.000,3.51204
12197.000,2.69144
12198.000,1.87781
12199.000,1.07109
12200.000,0.27122
12201.000,-0.52186
12202.000,-1.30819
12203.000,-2.08785
12204.000,-2.86089
12205.000,-3.62736
12206.000,-4.38732
12207.000,-5.14082
12208.000,-5.88792
12209.000,-6.62868
12210.000,-7.36314
12211.000,-8.09137
12212.000,-8.81341
12213.000,-9.52931
12214.000,-10.23914
12215.000,-10.94293
12216.000,-11.64075
12217.000,-12.33264
12218.000,-13.01865
12219.000,-13.69884
12220.000,-14.37325
12221.000,-15.04193
12222.000,-15.70493
12223.000,-16.36229
12224.000,-17.01408
12225.000,-17.66032
12226.000,-18.30108
12227.000,-18.93639
12228.000,-19.56631
12229.000,-20.19088
12230.000,-20.81014
12231.000,-21.42414
12232.000,-22.03293
12233.000,-22.63655
12234.000,-23.23503
12235.000,-23.82844
12236.000,-24.41680
12237.000,-25.00017
12238.000,-25.57858
12239.000,-26.15207
12240.000,-26.72070
12241.000,-27.28450
12242.000,-27.84350
12243.000,-28.39776
12244.000,-28.94731
12245.000,-29.49219
12246.000,-30.03245
12247.000,-30.56811
12248.000,-31.09922
12249.000,-31.62583
12250.000,-32.14796
12251.000,-32.66565
12252.000,-33.17895
12253.000,-33.68788
12254.000,-34.19250
12255.000,-34.69283
12256.000,-35.18890
12257.000,-35.68077
12258.000,-36.16845
12259.000,-36.65200
12260.000,-37.13143
12261.000,-37.60679
12262.000,-38.07812
12263.000,-38.54544
12264.000,-39.00879
12265.000,-39.46821
12266.000,-39.92372
12267.000,-40.37537
12268.000,-40.82318
12269.000,-41.26718
12270.000,-41.70741
12271.000,-42.14391
12272.000,-42.57669
12273.000,-43.00580
12274.000,-43.43126
12275.000,-43.85312
12276.000,-44.27138
12277.000,-44.68610
12278.000,-45.09729
12279.000,-45.50499
12280.000,-45.90922
12281.000,-46.31002
12282.000,-46.70742
12283.000,-47.10144
12284.000,-47.49212
12285.000,-47.87947
12286.000,-48.26354
12287.000,-48.64434
12288.000,-49.02191
12289.000,-49.39627
12290.000,-49.76745
12291.000,-50.13548
12292.000,-50.50038
12293.000,-50.86218
12294.000,-51.22091
12295.000,-51.57660
12296.000,-51.92926
12297.000,-52.27892
12298.000,-52.62562
12299.000,-52.96937
12300.000,-53.31020
12301.000,-53.64813
12302.000,-53.98320
12303.000,-54.31542
12304.000,-54.64481
12305.000,-54.97141
12306.000,-55.29523
12307.000,-55.61631
12308.000,-55.93465
12309.000,-56.25030
12310.000,-56.56326
12311.000,-56.87356
12312.000,-57.18123
12313.000,-57.48628
12314.000,-57.78874
12315.000,-58.08863
12316.000,-58.38598
12317.000,-58.68080
12318.000,-58.97311
12319.000,-59.26295
12320.000,-59.55032
12321.000,-59.83525
12322.000,-60.11776
12323.000,-60.39786
12324.000,-60.67559
12325.000,-60.95097
12326.000,-61.22400
12327.000,-61.49471
12328.000,-61.76312
12329.000,-62.02926
12330.000,-62.29313
12331.000,-62.55476
12332.000,-62.81417
12333.000,-63.07137
12334.000,-63.32639
12335.000,-63.57925
12336.000,-63.82995
12337.000,-64.07853
12338.000,-64.32500
12339.000,-64.56937
12340.000,-64.81166
12341.000,-65.05190
12342.000,-65.29010
12343.000,-65.52627
12344.000,-65.76044
12345.000,-65.99262
12346.000,-66.22282
12347.000,-66.45107
12348.000,-66.67739
12349.000,-66.90178
12350.000,-67.12426
12351.000,-67.34485
12352.000,-67.56357
12353.000,-67.78043
12354.000,-67.99545
12355.000,-68.20865
12356.000,-68.42003
12357.000,-68.62962
12358.000,-68.83742
12359.000,-69.04346
12360.000,-69.24776
12361.000,-69.45031
12362.000,-69.65115
12363.000,-69.85028
12364.000,-70.04771
12365.000,-70.24348
12366.000,-70.43757
12367.000,-70.63002
12368.000,-70.82084
12369.000,-71.01003
12370.000,-71.19762
12371.000,-71.38361
12372.000,-71.56802
12373.000,-71.75087
12374.000,-71.93216
12375.000,-72.11192
12376.000,-72.29014
12377.000,-72.46686
12378.000,-72.64207
12379.000,-72.81579
12380.000,-72.98804
12381.000,-73.15882
12382.000,-73.32816
12383.000,-73.49605
12384.000,-73.66252
12385.000,-73.82758
12386.000,-73.99123
12387.000,-74.15350
12388.000,-74.31438
12389.000,-74.47390
12390.000,-74.63206
12391.000,-74.78888
12392.000,-74.94437
12393.000,-75.09854
12394.000,-75.25139
12395.000,-75.40295
12396.000,-75.55322
12397.000,-75.70222
12398.000,-75.84995
12399.000,-75.99642
12400.000,-76.14165
12401.000,-76.28565
12402.000,-76.42842
12403.000,-76.56998
12404.000,-76.71034
12405.000,-76.84951
12406.000,-76.98749
12407.000,-77.12431
12408.000,-77.25996
12409.000,-77.39445
12410.000,-77.52781
12411.000,-77.66003
12412.000,-77.79113
12413.000,-77.92111
12414.000,-78.05000
12415.000,-78.17778
12416.000,-78.30448
12417.000,-78.43011
12418.000,-78.55467
12419.000,-78.67817
12420.000,-78.80062
12421.000,-78.92203
12422.000,-79.04241
12423.000,-79.16176
12424.000,-79.28011
12425.000,-79.39744
12426.000,-79.51379
12427.000,-79.62914
12428.000,-79.74351
12429.000,-79.85691
12430.000,-79.96935
12431.000,-80.08083
12432.000,-80.19137
12433.000,-80.30097
12434.000,-80.40963
12435.000,-80.51738
12436.000,-80.62420
12437.000,-80.73012
12438.000,-80.83514
12439.000,-80.93927
12440.000,-81.04252
12441.000,-81.14488
12442.000,-81.24638
12443.000,-81.34702
12444.000,-81.44680
12445.000,-81.54573
12446.000,-81.64382
12447.000,-81.74108
12448.000,-81.83752
12449.000,-81.93313
12450.000,-82.02793
12451.000,-82.12193
12452.000,-82.21513
12453.000,-82.30753
12454.000,-82.39916
12455.000,-82.49000
12456.000,-82.58007
12457.000,-82.66938
12458.000,-82.75793
12459.000,-82.84572
12460.000,-82.93277
12461.000,-83.01908
12462.000,-83.10466
12463.000,-83.18951
12464.000,-83.27364
12465.000,-83.35705
12466.000,-83.43976
12467.000,-83.52177
12468.000,-83.60307
12469.000,-83.68369
12470.000,-83.76362
12471.000,-83.84288
12472.000,-83.92145
12473.000,-83.99937
12474.000,-84.07662
12475.000,-84.15321
12476.000,-84.22916
12477.000,-84.30445
12478.000,-84.37911
12479.000,-84.45314
12480.000,-84.52654
12481.000,-84.59931
12482.000,-84.67146
12483.000,-84.74300
12484.000,-84.81394
12485.000,-84.88427
12486.000,-84.95400
12487.000,-85.02314
12488.000,-85.09170
12489.000,-85.15967
12490.000,-85.22707
12491.000,-85.29389
12492.000,-85.36014
12493.000,-85.42583
12494.000,-85.49097
12495.000,-85.55555
12496.000,-85.61958
12497.000,-85.68307
12498.000,-85.74602
12499.000,-85.80843
12500.000,-85.87031
12501.000,-85.93167
12502.000,-85.99251
12503.000,-86.05283
12504.000,-86.11264
12505.000,-86.17194
12506.000,-86.23073
12507.000,-86.28903
12508.000,-86.34683
12509.000,-86.40414
12510.000,-86.46097
12511.000,-86.51731
12512.000,-86.57317
12513.000,-86.62856
12514.000,-86.68347
12515.000,-86.73792
12516.000,-86.79191
12517.000,-86.84544
12518.000,-86.89852
12519.000,-86.95114
12520.000,-87.00332
12521.000,-87.05505
12522.000,-87.10635
12523.000,-87.15721
12524.000,-87.20763
12525.000,-87.25763
12526.000,-87.30721
12527.000,-87.35636
12528.000,-87.40509
12529.000,-87.45341
12530.000,-87.50133
12531.000,-87.54883
12532.000,-87.59593
12533.000,-87.64263
12534.000,-87.68893
12535.000,-87.73484
12536.000,-87.78036
12537.000,-87.82550
12538.000,-87.87025
12539.000,-87.91462
12540.000,-87.95861
12541.000,-88.00223
12542.000,-88.04548
12543.000,-88.08836
12544.000,-88.13088
12545.000,-88.17303
12546.000,-88.21483
12547.000,-88.25627
12548.000,-88.29737
12549.000,-88.33811
12550.000,-88.37850
12551.000,-88.41856
12552.000,-88.45827
12553.000,-88.49764
12554.000,-88.53668
12555.000,-88.57539
12556.000,-88.61377
12557.000,-88.65183
12558.000,-88.68956
12559.000,-88.72697
12560.000,-88.76406
12561.000,-88.80084
12562.000,-88.83730
12563.000,-88.87346
12564.000,-88.90931
12565.000,-88.94485
12566.000,-88.98009
12567.000,-89.01504
12568.000,-89.04968
12569.000,-89.08403
12570.000,-89.11809
12571.000,-89.15186
12572.000,-89.18535
12573.000,-89.21855
12574.000,-89.25146
12575.000,-89.28410
12576.000,-89.31646
12577.000,-89.34855
12578.000,-89.38036
12579.000,-89.41190
12580.000,-89.44318
12581.000,-89.47419
12582.000,-89.50493
12583.000,-89.53542
12584.000,-89.56564
12585.000,-89.59561
12586.000,-89.62532
12587.000,-89.65479
12588.000,-89.68400
12589.000,-89.71296
12590.000,-89.74168
12591.000,-89.77015
12592.000,-89.79838
12593.000,-89.82638
12594.000,-89.85413
12595.000,-89.88165
12596.000,-89.90893
12597.000,-89.93598
12598.000,-89.96281
12599.000,-89.98940
12600.000,-90.01577
12601.000,-90.04192
12602.000,-90.06784
12603.000,-90.09354
12604.000,-90.11903
12605.000,-90.14430
12606.000,-90.16935
12607.000,-90.19419
12608.000,-90.21882
12609.000,-90.24324
12610.000,-90.26745
12611.000,-90.29146
12612.000,-90.31526
12613.000,-90.33886
12614.000,-90.36227
12615.000,-90.38547
12616.000,-90.40847
12617.000,-90.43128
12618.000,-90.45390
12619.000,-90.47632
12620.000,-90.49855
12621.000,-90.52060
12622.000,-90.54246
12623.000,-90.56413
12624.000,-90.58561
12625.000,-90.60692
12626.000,-90.62804
12627.000,-90.64899
12628.000,-90.66975
12629.000,-90.69034
12630.000,-90.71076
12631.000,-90.73100
12632.000,-90.75107
12633.000,-90.77097
12634.000,-90.79070
12635.000,-90.81026
12636.000,-90.82966
12637.000,-90.84889
12638.000,-90.86796
12639.000,-90.88687
12640.000,-90.90561
12641.000,-90.92420
12642.000,-90.94263
12643.000,-90.96090
12644.000,-90.97902
12645.000,-90.99698
12646.000,-91.01479
12647.000,-91.03245
12648.000,-91.04996
12649.000,-91.06732
12650.000,-91.08453
12651.000,-91.10160
12652.000,-91.11852
12653.000,-91.13530
12654.000,-91.15193
12655.000,-91.16843
12656.000,-91.18478
12657.000,-91.20100
12658.000,-91.21707
12659.000,-91.23301
12660.000,-91.24882
12661.000,-91.26449
12662.000,-91.28003
12663.000,-91.29544
12664.000,-91.31071
12665.000,-91.32586
12666.000,-91.34087
12667.000,-91.35576
12668.000,-91.37053
12669.000,-91.38516
12670.000,-91.39968
12671.000,-91.41407
12672.000,-91.42833
12673.000,-91.44248
12674.000,-91.45651
12675.000,-91.47041
12676.000,-91.48420
12677.000,-91.49787
12678.000,-91.51143
12679.000,-91.52487
12680.000,-91.53820
12681.000,-91.55141
12682.000,-91.56451
12683.000,-91.57750
12684.000,-91.59038
12685.000,-91.60315
12686.000,-91.61581
12687.000,-91.62836
12688.000,-91.64081
12689.000,-91.65315
12690.000,-91.66539
12691.000,-91.67752
12692.000,-91.68955
12693.000,-91.70148
12694.000,-91.71331
12695.000,-91.72503
12696.000,-91.73666
12697.000,-91.74819
12698.000,-91.75962
12699.000,-91.77095
12700.000,-91.78218
12701.000,-91.79332
12702.000,-91.80437
12703.000,-91.81532
12704.000,-91.82618
12705.000,-91.83695
12706.000,-91.84762
12707.000,-91.85821
12708.000,-91.86870
12709.000,-91.87911
12710.000,-91.88943
12711.000,-91.89966
12712.000,-91.90980
12713.000,-91.91986
12714.000,-91.92983
12715.000,-91.93971
12716.000,-91.94952
12717.000,-91.95924
12718.000,-91.96887
12719.000,-91.97843
12720.000,-91.98790
12721.000,-91.99729
12722.000,-92.00661
12723.000,-92.01584
12724.000,-92.02500
12725.000,-92.03408
12726.000,-92.04308
12727.000,-92.05200
12728.000,-92.06085
12729.000,-92.06962
12730.000,-92.07832
12731.000,-92.08695
12732.000,-92.09550
12733.000,-92.10398
12734.000,-92.11239
12735.000,-92.12072
12736.000,-92.12899
12737.000,-92.13718
12738.000,-92.14531
12739.000,-92.15336
12740.000,-92.16135
12741.000,-92.16927
12742.000,-92.17712
12743.000,-92.18491
12744.000,-92.19263
12745.000,-92.20028
12746.000,-92.20787
12747.000,-92.21540
12748.000,-92.22286
12749.000,-92.23026
12750.000,-92.23759
12751.000,-92.24486
12752.000,-92.25207
12753.000,-92.25922
12754.000,-92.26631
12755.000,-92.27334
12756.000,-92.28031
12757.000,-92.28722
12758.000,-92.29407
12759.000,-92.30086
12760.000,-92.30760
12761.000,-92.31427
12762.000,-92.32089
12763.000,-92.32746
12764.000,-92.33397
12765.000,-92.34042
12766.000,-92.34682
12767.000,-92.35316
12768.000,-92.35945
12769.000,-92.36569
12770.000,-92.37188
12771.000,-92.37801
12772.000,-92.38409
12773.000,-92.39011
12774.000,-92.39609
12775.000,-92.40202
12776.000,-92.40789
12777.000,-92.41372
12778.000,-92.41949
12779.000,-92.42522
12780.000,-92.43090
12781.000,-92.43653
12782.000,-92.44211
12783.000,-92.44765
12784.000,-92.45314
12785.000,-92.45858
12786.000,-92.46397
12787.000,-92.46932
12788.000,-92.47463
12789.000,-92.47988
12790.000,-92.48510
12791.000,-92.49027
12792.000,-92.49539
12793.000,-92.50048
12794.000,-92.50552
12795.000,-92.51051
12796.000,-92.51547
12797.000,-92.52038
12798.000,-92.52525
12799.000,-92.53008
12800.000,-92.53487
12801.000,-92.53961
12802.000,-92.54432
12803.000,-92.54899
12804.000,-92.55361
12805.000,-92.55820
12806.000,-92.56275
12807.000,-92.56726
12808.000,-92.57173
12809.000,-92.57617
12810.000,-92.58056
12811.000,-92.58492
12812.000,-92.58924
12813.000,-92.59353
12814.000,-92.59778
12815.000,-92.60199
12816.000,-92.60617
12817.000,-92.61031
12818.000,-92.61441
12819.000,-92.61849
12820.000,-92.62252
12821.000,-92.62653
12822.000,-92.63049
12823.000,-92.63443
12824.000,-92.63833
12825.000,-92.64220
12826.000,-92.64603
12827.000,-92.64984
12828.000,-92.65361
12829.000,-92.65735
12830.000,-92.66105
12831.000,-92.66473
12832.000,-92.66837
12833.000,-92.67198
12834.000,-92.67557
12835.000,-92.67912
12836.000,-92.68264
12837.000,-92.68613
12838.000,-92.68960
12839.000,-92.69303
12840.000,-92.69643
12841.000,-92.69981
12842.000,-92.70315
12843.000,-92.70647
12844.000,-92.70976
12845.000,-92.71302
12846.000,-92.71625
12847.000,-92.71946
12848.000,-92.72264
12849.000,-92.72579
12850.000,-92.72892
12851.000,-92.73202
12852.000,-92.73509
12853.000,-92.73814
12854.000,-92.74116
12855.000,-92.74415
12856.000,-92.74712
12857.000,-92.75006
12858.000,-92.75298
12859.000,-92.75588
12860.000,-92.75875
12861.000,-92.76159
12862.000,-92.76441
12863.000,-92.76721
12864.000,-92.76998
12865.000,-92.77273
12866.000,-92.77546
12867.000,-92.77816
12868.000,-92.78084
12869.000,-92.78350
12870.000,-92.78614
12871.000,-92.78875
12872.000,-92.79134
12873.000,-92.79391
12874.000,-92.79646
12875.000,-92.79898
12876.000,-92.80148
12877.000,-92.80397
12878.000,-92.80643
12879.000,-92.80887
12880.000,-92.81129
12881.000,-92.81369
12882.000,-92.81607
12883.000,-92.81842
12884.000,-92.82076
12885.000,-92.82308
12886.000,-92.82538
12887.000,-92.82766
12888.000,-92.82992
12889.000,-92.83216
12890.000,-92.83438
12891.000,-92.83659
12892.000,-92.83877
12893.000,-92.84094
12894.000,-92.84308
12895.000,-92.84521
12896.000,-92.84732
12897.000,-92.84942
12898.000,-92.85149
12899.000,-92.85355
12900.000,-92.85559
12901.000,-92.85761
12902.000,-92.85962
12903.000,-92.86161
12904.000,-92.86358
12905.000,-92.86553
12906.000,-92.86747
12907.000,-92.86939
12908.000,-92.87130
12909.000,-92.87319
12910.000,-92.87506
12911.000,-92.87692
12912.000,-92.87876
12913.000,-92.88059
12914.000,-92.88240
12915.000,-92.88419
12916.000,-92.88597
12917.000,-92.88774
12918.000,-92.88949
12919.000,-92.89122
12920.000,-92.89294
12921.000,-92.89465
12922.000,-92.89634
12923.000,-92.89801
12924.000,-92.89968
12925.000,-92.90132
12926.000,-92.90296
12927.000,-92.90458
12928.000,-92.90619
12929.000,-92.90778
12930.000,-92.90936
12931.000,-92.91092
12932.000,-92.91248
12933.000,-92.91402
12934.000,-92.91554
12935.000,-92.91706
12936.000,-92.91856
12937.000,-92.92005
12938.000,-92.92152
12939.000,-92.92298
12940.000,-92.92443
12941.000,-92.92587
12942.000,-92.92730
12943.000,-92.92871
12944.000,-92.93011
12945.000,-92.93150
12946.000,-92.93288
12947.000,-92.93425
12948.000,-92.93560
12949.000,-92.93694
12950.000,-92.93828
12951.000,-92.93960
12952.000,-92.94091
12953.000,-92.94220
12954.000,-92.94349
12955.000,-92.94477
12956.000,-92.94603
12957.000,-92.94729
12958.000,-92.94853
12959.000,-92.94976
12960.000,-92.95099
12961.000,-92.95220
12962.000,-92.95340
12963.000,-92.95459
12964.000,-92.95577
12965.000,-92.95695
12966.000,-92.95811
12967.000,-92.95926
12968.000,-92.96040
12969.000,-92.96154
12970.000,-92.96266
12971.000,-92.96377
12972.000,-92.96488
12973.000,-92.96597
12974.000,-92.96705
12975.000,-92.96813
12976.000,-92.96920
12977.000,-92.97026
12978.000,-92.97130
12979.000,-92.97234
12980.000,-92.97337
12981.000,-92.97440
12982.000,-92.97541
12983.000,-92.97642
12984.000,-92.97741
12985.000,-92.97840
12986.000,-92.97938
12987.000,-92.98035
12988.000,-92.98131
12989.000,-92.98227
12990.000,-92.98322
12991.000,-92.98415
12992.000,-92.98508
12993.000,-92.98601
12994.000,-92.98692
12995.000,-92.98783
12996.000,-92.98873
12997.000,-92.98962
12998.000,-92.99051
12999.000,-92.99138
13000.000,-92.99225
13001.000,-92.99311
13002.000,-92.99397
13003.000,-92.99482
13004.000,-92.99566
13005.000,-92.99649
13006.000,-92.99731
13007.000,-92.99813
13008.000,-92.99895
13009.000,-92.99975
13010.000,-93.00055
13011.000,-93.00134
13012.000,-93.00212
13013.000,-93.00290
