time_ms,vm_mV
6506.000,-77.46632
6507.000,-77.55359
6508.000,-77.64022
6509.000,-77.72620
6510.000,-77.81154
6511.000,-77.89625
6512.000,-77.98033
6513.000,-78.06378
6514.000,-78.14661
6515.000,-78.22883
6516.000,-78.31043
6517.000,-78.39143
6518.000,-78.47182
6519.000,-78.55162
6520.000,-78.63082
6521.000,-78.70943
6522.000,-78.78746
6523.000,-78.86491
6524.000,-78.94179
6525.000,-79.01809
6526.000,-79.09382
6527.000,-79.16899
6528.000,-79.24360
6529.000,-79.31766
6530.000,-79.39116
6531.000,-79.46412
6532.000,-79.53654
6533.000,-79.60841
6534.000,-79.67975
6535.000,-79.75057
6536.000,-79.82085
6537.000,-79.89061
6538.000,-79.95986
6539.000,-80.02859
6540.000,-80.09680
6541.000,-80.16451
6542.000,-80.23172
6543.000,-80.29843
6544.000,-80.36464
6545.000,-80.43035
6546.000,-80.49558
6547.000,-80.56033
6548.000,-80.62459
6549.000,-80.68837
6550.000,-80.75168
6551.000,-80.81452
6552.000,-80.87689
6553.000,-80.93880
6554.000,-81.00025
6555.000,-81.06124
6556.000,-81.12178
6557.000,-81.18186
6558.000,-81.24150
6559.000,-81.30070
6560.000,-81.35945
6561.000,-81.41777
6562.000,-81.47566
6563.000,-81.53311
6564.000,-81.59014
6565.000,-81.64674
6566.000,-81.70292
6567.000,-81.75869
6568.000,-81.81403
6569.000,-81.86897
6570.000,-81.92350
6571.000,-81.97762
6572.000,-82.03134
6573.000,-82.08466
6574.000,-82.13759
6575.000,-82.19012
6576.000,-82.24226
6577.000,-82.29401
6578.000,-82.34538
6579.000,-82.39636
6580.000,-82.44697
6581.000,-82.49720
6582.000,-82.54706
6583.000,-82.59654
6584.000,-82.64566
6585.000,-82.69441
6586.000,-82.74280
6587.000,-82.79083
6588.000,-82.83850
6589.000,-82.88582
6590.000,-82.93278
6591.000,-82.97940
6592.000,-83.02567
6593.000,-83.07160
6594.000,-83.11718
6595.000,-83.16242
6596.000,-83.20733
6597.000,-83.25191
6598.000,-83.29615
6599.000,-83.34006
6600.000,-83.38365
6601.000,-83.42691
6602.000,-83.46985
6603.000,-83.51247
6604.000,-83.55478
6605.000,-83.59677
6606.000,-83.63845
6607.000,-83.67981
6608.000,-83.72087
6609.000,-83.76163
6610.000,-83.80208
6611.000,-83.84223
6612.000,-83.88208
6613.000,-83.92164
6614.000,-83.96090
6615.000,-83.99987
6616.000,-84.03855
6617.000,-84.07694
6618.000,-84.11504
6619.000,-84.15287
6620.000,-84.19041
6621.000,-84.22767
6622.000,-84.26466
6623.000,-84.30137
6624.000,-84.33780
6625.000,-84.37397
6626.000,-84.40987
6627.000,-84.44549
6628.000,-84.48086
6629.000,-84.51596
6630.000,-84.55080
6631.000,-84.58538
6632.000,-84.61971
6633.000,-84.65378
6634.000,-84.68759
6635.000,-84.72116
6636.000,-84.75447
6637.000,-84.78754
6638.000,-84.82036
6639.000,-84.85294
6640.000,-84.88527
6641.000,-84.91736
6642.000,-84.94922
6643.000,-84.98084
6644.000,-85.01222
6645.000,-85.04337
6646.000,-85.07429
6647.000,-85.10498
6648.000,-85.13543
6649.000,-85.16567
6650.000,-85.19568
6651.000,-85.22546
6652.000,-85.25502
6653.000,-85.28437
6654.000,-85.31349
6655.000,-85.34240
6656.000,-85.37110
6657.000,-85.39958
6658.000,-85.42785
6659.000,-85.45590
6660.000,-85.48375
6661.000,-85.51140
6662.000,-85.53883
6663.000,-85.56606
6664.000,-85.59309
6665.000,-85.61992
6666.000,-85.64655
6667.000,-85.67298
6668.000,-85.69922
6669.000,-85.72526
6670.000,-85.75111
6671.000,-85.77676
6672.000,-85.80222
6673.000,-85.82750
6674.000,-85.85258
6675.000,-85.87748
6676.000,-85.90219
6677.000,-85.92672
6678.000,-85.95107
6679.000,-85.97524
6680.000,-85.99923
6681.000,-86.02303
6682.000,-86.04667
6683.000,-86.07012
6684.000,-86.09340
6685.000,-86.11651
6686.000,-86.13945
6687.000,-86.16221
6688.000,-86.18481
6689.000,-86.20724
6690.000,-86.22950
6691.000,-86.25159
6692.000,-86.27352
6693.000,-86.29529
6694.000,-86.31690
6695.000,-86.33834
6696.000,-86.35963
6697.000,-86.38076
6698.000,-86.40173
6699.000,-86.42254
6700.000,-86.44320
6701.000,-86.46371
6702.000,-86.48406
6703.000,-86.50426
6704.000,-86.52432
6705.000,-86.54422
6706.000,-86.56397
6707.000,-86.58358
6708.000,-86.60304
6709.000,-86.62236
6710.000,-86.64153
6711.000,-86.66056
6712.000,-86.67945
6713.000,-86.69820
6714.000,-86.71681
6715.000,-86.73528
6716.000,-86.75362
6717.000,-86.77181
6718.000,-86.78988
6719.000,-86.80780
6720.000,-86.82560
6721.000,-86.84326
6722.000,-86.86079
6723.000,-86.87819
6724.000,-86.89546
6725.000,-86.91260
6726.000,-86.92962
6727.000,-86.94651
6728.000,-86.96327
6729.000,-86.97991
6730.000,-86.99642
6731.000,-87.01281
6732.000,-87.02908
6733.000,-87.04523
6734.000,-87.06126
6735.000,-87.07717
6736.000,-87.09296
6737.000,-87.10863
6738.000,-87.12419
6739.000,-87.13963
6740.000,-87.15495
6741.000,-87.17017
6742.000,-87.18527
6743.000,-87.20025
6744.000,-87.21513
6745.000,-87.22989
6746.000,-87.24455
6747.000,-87.25909
6748.000,-87.27353
6749.000,-87.28786
6750.000,-87.30208
6751.000,-87.31620
6752.000,-87.33022
6753.000,-87.34412
6754.000,-87.35793
6755.000,-87.37163
6756.000,-87.38523
6757.000,-87.39873
6758.000,-87.41213
6759.000,-87.42543
6760.000,-87.43863
6761.000,-87.45173
6762.000,-87.46474
6763.000,-87.47764
6764.000,-87.49046
6765.000,-87.50317
6766.000,-87.51580
6767.000,-87.52832
6768.000,-87.54076
6769.000,-87.55310
6770.000,-87.56535
6771.000,-87.57751
6772.000,-87.58958
6773.000,-87.60156
6774.000,-87.61345
6775.000,-87.62525
6776.000,-87.63697
6777.000,-87.64859
6778.000,-87.66013
6779.000,-87.67159
6780.000,-87.68296
6781.000,-87.69424
6782.000,-87.70544
6783.000,-87.71656
6784.000,-87.72760
6785.000,-87.73855
6786.000,-87.74942
6787.000,-87.76021
6788.000,-87.77092
6789.000,-87.78155
6790.000,-87.79210
6791.000,-87.80258
6792.000,-87.81297
6793.000,-87.82329
6794.000,-87.83353
6795.000,-87.84370
6796.000,-87.85379
6797.000,-87.86380
6798.000,-87.87374
6799.000,-87.88361
6800.000,-87.89340
6801.000,-87.90312
6802.000,-87.91277
6803.000,-87.92234
6804.000,-87.93185
6805.000,-87.94128
6806.000,-87.95064
6807.000,-87.95994
6808.000,-87.96916
6809.000,-87.97832
6810.000,-87.98741
6811.000,-87.99643
6812.000,-88.00538
6813.000,-88.01427
6814.000,-88.02309
6815.000,-88.03184
6816.000,-88.04053
6817.000,-88.04916
6818.000,-88.05772
6819.000,-88.06622
6820.000,-88.07465
6821.000,-88.08302
6822.000,-88.09133
6823.000,-88.09958
6824.000,-88.10777
6825.000,-88.11589
6826.000,-88.12396
6827.000,-88.13196
6828.000,-88.13991
6829.000,-88.14779
6830.000,-88.15562
6831.000,-88.16339
6832.000,-88.17110
6833.000,-88.17875
6834.000,-88.18635
6835.000,-88.19389
6836.000,-88.20138
6837.000,-88.20881
6838.000,-88.21618
6839.000,-88.22350
6840.000,-88.23076
6841.000,-88.23797
6842.000,-88.24513
6843.000,-88.25223
6844.000,-88.25928
6845.000,-88.26628
6846.000,-88.27323
6847.000,-88.28012
6848.000,-88.28697
6849.000,-88.29376
6850.000,-88.30050
6851.000,-88.30719
6852.000,-88.31383
6853.000,-88.32043
6854.000,-88.32697
6855.000,-88.33347
6856.000,-88.33991
6857.000,-88.34631
6858.000,-88.35266
6859.000,-88.35897
6860.000,-88.36522
6861.000,-88.37143
6862.000,-88.37760
6863.000,-88.38371
6864.000,-88.38979
6865.000,-88.39582
6866.000,-88.40180
6867.000,-88.40774
6868.000,-88.41363
6869.000,-88.41948
6870.000,-88.42529
6871.000,-88.43105
6872.000,-88.43677
6873.000,-88.44245
6874.000,-88.44809
6875.000,-88.45368
6876.000,-88.45923
6877.000,-88.46474
6878.000,-88.47021
6879.000,-88.47564
6880.000,-88.48103
6881.000,-88.48638
6882.000,-88.49169
6883.000,-88.49696
6884.000,-88.50219
6885.000,-88.50738
6886.000,-88.51253
6887.000,-88.51765
6888.000,-88.52273
6889.000,-88.52776
6890.000,-88.53277
6891.000,-88.53773
6892.000,-88.54266
6893.000,-88.54755
6894.000,-88.55240
6895.000,-88.55722
6896.000,-88.56200
6897.000,-88.56675
6898.000,-88.57146
6899.000,-88.57614
6900.000,-88.58078
6901.000,-88.58539
6902.000,-88.58996
6903.000,-88.59450
6904.000,-88.59900
6905.000,-88.60347
6906.000,-88.60791
6907.000,-88.61232
6908.000,-88.61669
6909.000,-88.62103
6910.000,-88.62534
6911.000,-88.62961
6912.000,-88.63386
6913.000,-88.63807
6914.000,-88.64225
6915.000,-88.64640
6916.000,-88.65052
6917.000,-88.65461
6918.000,-88.65866
6919.000,-88.66269
6920.000,-88.66669
6921.000,-88.67066
6922.000,-88.67460
6923.000,-88.67851
6924.000,-88.68239
6925.000,-88.68624
6926.000,-88.69006
6927.000,-88.69385
6928.000,-88.69762
6929.000,-88.70136
6930.000,-88.70507
6931.000,-88.70875
6932.000,-88.71241
6933.000,-88.71603
6934.000,-88.71963
6935.000,-88.72321
6936.000,-88.72676
6937.000,-88.73028
6938.000,-88.73377
6939.000,-88.73724
6940.000,-88.74069
6941.000,-88.74410
6942.000,-88.74750
6943.000,-88.75086
6944.000,-88.75420
6945.000,-88.75752
6946.000,-88.76081
6947.000,-88.76408
6948.000,-88.76733
6949.000,-88.77054
6950.000,-88.77374
6951.000,-88.77691
6952.000,-88.78006
6953.000,-88.78319
6954.000,-88.78629
6955.000,-88.78937
6956.000,-88.79242
6957.000,-88.79545
6958.000,-88.79846
6959.000,-88.80145
6960.000,-88.80442
6961.000,-88.80736
6962.000,-88.81028
6963.000,-88.81318
6964.000,-88.81606
6965.000,-88.81892
6966.000,-88.82175
6967.000,-88.82457
6968.000,-88.82736
6969.000,-88.83014
6970.000,-88.83289
6971.000,-88.83562
6972.000,-88.83833
6973.000,-88.84102
6974.000,-88.84369
6975.000,-88.84635
6976.000,-88.84898
6977.000,-88.85159
6978.000,-88.85418
6979.000,-88.85676
6980.000,-88.85931
6981.000,-88.86185
6982.000,-88.86436
6983.000,-88.86686
6984.000,-88.86934
6985.000,-88.87180
6986.000,-88.87424
6987.000,-88.87667
6988.000,-88.87907
6989.000,-88.88146
6990.000,-88.88383
6991.000,-88.88618
6992.000,-88.88852
6993.000,-88.89084
6994.000,-88.89314
6995.000,-88.89542
6996.000,-88.89769
6997.000,-88.89994
6998.000,-88.90217
6999.000,-88.90439
7000.000,-88.90659
7001.000,-88.90877
7002.000,-88.91094
7003.000,-88.91309
7004.000,-88.91523
7005.000,-88.91735
7006.000,-88.91945
7007.000,-88.92154
7008.000,-88.92361
7009.000,31.67502
7010.000,51.40055
7011.000,51.40055
7012.000,51.40055
7013.000,51.40055
7014.000,51.40055
7015.000,51.40055
7016.000,51.40055
7017.000,51.40055
7018.000,51.40055
7019.000,51.40055
7020.000,51.40055
7021.000,51.40055
7022.000,51.40055
7023.000,51.40055
7024.000,51.40055
7025.000,51.40055
7026.000,51.40055
7027.000,51.40055
7028.000,51.40055
7029.000,51.40055
7030.000,51.40055
7031.000,51.40055
7032.000,51.40055
7033.000,51.40055
7034.000,51.40055
7035.000,51.40055
7036.000,51.40055
7037.000,51.40055
7038.000,51.40055
7039.000,51.40055
7040.000,51.40055
7041.000,51.40055
7042.000,51.40055
7043.000,51.40055
7044.000,51.40055
7045.000,51.40055
7046.000,51.40055
7047.000,51.40055
7048.000,51.40055
7049.000,51.40055
7050.000,51.40055
7051.000,51.40055
7052.000,51.40055
7053.000,51.40055
7054.000,51.40055
7055.000,51.40055
7056.000,51.40055
7057.000,51.40055
7058.000,51.40055
7059.000,51.40055
7060.000,51.40055
7061.000,51.40055
7062.000,51.40055
7063.000,51.40055
7064.000,51.40055
7065.000,51.40055
7066.000,51.40055
7067.000,51.40055
7068.000,51.40055
7069.000,51.40055
7070.000,51.40055
7071.000,51.40055
7072.000,51.40055
7073.000,51.40055
7074.000,51.40055
7075.000,51.40055
7076.000,51.40055
7077.000,51.40055
7078.000,51.40055
7079.000,51.40055
7080.000,51.40055
7081.000,51.40055
7082.000,51.40055
7083.000,51.40055
7084.000,51.40055
7085.000,51.40055
7086.000,51.40055
7087.000,51.40055
7088.000,51.40055
7089.000,51.40055
7090.000,51.40055
7091.000,51.40055
7092.000,51.40055
7093.000,51.40055
7094.000,51.40055
7095.000,51.40055
7096.000,51.40055
7097.000,51.40055
7098.000,51.40055
7099.000,51.40055
7100.000,51.40055
7101.000,51.40055
7102.000,51.40055
7103.000,51.40055
7104.000,51.40055
7105.000,51.40055
7106.000,51.40055
7107.000,51.40055
7108.000,51.40055
7109.000,51.40055
7110.000,51.40055
7111.000,51.40055
7112.000,51.40055
7113.000,51.40055
7114.000,51.40055
7115.000,51.40055
7116.000,51.40055
7117.000,51.40055
7118.000,51.40055
7119.000,51.40055
7120.000,51.40055
7121.000,51.40055
7122.000,51.40055
7123.000,51.40055
7124.000,51.40055
7125.000,51.40055
7126.000,51.40055
7127.000,51.40055
7128.000,51.40055
7129.000,51.40055
7130.000,51.40055
7131.000,51.40055
7132.000,51.40055
7133.000,51.40055
7134.000,51.40055
7135.000,51.40055
7136.000,51.40055
7137.000,51.40055
7138.000,51.40055
7139.000,51.40055
7140.000,51.40055
7141.000,51.40055
7142.000,51.40055
7143.000,51.40055
7144.000,51.40055
7145.000,51.40055
7146.000,51.40055
7147.000,51.40055
7148.000,51.40055
7149.000,51.40055
7150.000,51.40055
7151.000,51.40055
7152.000,51.40055
7153.000,51.40055
7154.000,51.40055
7155.000,51.40055
7156.000,51.40055
7157.000,51.40055
7158.000,51.40055
7159.000,51.40055
7160.000,51.40055
7161.000,51.40055
7162.000,51.40055
7163.000,51.40055
7164.000,51.40055
7165.000,51.40055
7166.000,51.40055
7167.000,51.40055
7168.000,51.40055
7169.000,51.40055
7170.000,51.40055
7171.000,51.40055
7172.000,51.40055
7173.000,51.40055
7174.000,50.72218
7175.000,49.68145
7176.000,48.64846
7177.000,47.62316
7178.000,46.60548
7179.000,45.59538
7180.000,44.59278
7181.000,43.59764
7182.000,42.60991
7183.000,41.62952
7184.000,40.65642
7185.000,39.69056
7186.000,38.73189
7187.000,37.78034
7188.000,36.83588
7189.000,35.89843
7190.000,34.96796
7191.000,34.04441
7192.000,33.12773
7193.000,32.21787
7194.000,31.31478
7195.000,30.41840
7196.000,29.52869
7197.000,28.64560
7198.000,27.76908
7199.000,26.89907
7200.000,26.03554
7201.000,25.17843
7202.000,24.32769
7203.000,23.48328
7204.000,22.64516
7205.000,21.81326
7206.000,20.98756
7207.000,20.16799
7208.000,19.35452
7209.000,18.54711
7210.000,17.74569
7211.000,16.95024
7212.000,16.16071
7213.000,15.37704
7214.000,14.59921
7215.000,13.82716
7216.000,13.06086
7217.000,12.30025
7218.000,11.54530
7219.000,10.79597
7220.000,10.05221
7221.000,9.31398
7222.000,8.58124
7223.000,7.85395
7224.000,7.13207
7225.000,6.41557
7226.000,5.70439
7227.000,4.99850
7228.000,4.29786
7229.000,3.60243
7230.000,2.91217
7231.000,2.22705
7232.000,1.54703
7233.000,0.87206
7234.000,0.20211
7235.000,-0.46285
7236.000,-1.12287
7237.000,-1.77798
7238.000,-2.42822
7239.000,-3.07362
7240.000,-3.71422
7241.000,-4.35005
7242.000,-4.98116
7243.000,-5.60757
7244.000,-6.22932
7245.000,-6.84645
7246.000,-7.45899
7247.000,-8.06697
7248.000,-8.67043
7249.000,-9.26940
7250.000,-9.86392
7251.000,-10.45402
7252.000,-11.03972
7253.000,-11.62107
7254.000,-12.19809
7255.000,-12.77083
7256.000,-13.33930
7257.000,-13.90355
7258.000,-14.46359
7259.000,-15.01948
7260.000,-15.57122
7261.000,-16.11887
7262.000,-16.66244
7263.000,-17.20197
7264.000,-17.73748
7265.000,-18.26901
7266.000,-18.79659
7267.000,-19.32025
7268.000,-19.84001
7269.000,-20.35590
7270.000,-20.86795
7271.000,-21.37620
7272.000,-21.88067
7273.000,-22.38138
7274.000,-22.87838
7275.000,-23.37167
7276.000,-23.86130
7277.000,-24.34728
7278.000,-24.82965
7279.000,-25.30843
7280.000,-25.78365
7281.000,-26.25533
7282.000,-26.72351
7283.000,-27.18821
7284.000,-27.64944
7285.000,-28.10725
7286.000,-28.56165
7287.000,-29.01268
7288.000,-29.46034
7289.000,-29.90468
7290.000,-30.34572
7291.000,-30.78347
7292.000,-31.21797
7293.000,-31.64923
7294.000,-32.07729
7295.000,-32.50216
7296.000,-32.92388
7297.000,-33.34245
7298.000,-33.75792
7299.000,-34.17029
7300.000,-34.57960
7301.000,-34.98586
7302.000,-35.38910
7303.000,-35.78934
7304.000,-36.18660
7305.000,-36.58091
7306.000,-36.97229
7307.000,-37.36075
7308.000,-37.74633
7309.000,-38.12904
7310.000,-38.50890
7311.000,-38.88594
7312.000,-39.26017
7313.000,-39.63162
7314.000,-40.00030
7315.000,-40.36625
7316.000,-40.72947
7317.000,-41.08999
7318.000,-41.44783
7319.000,-41.80300
7320.000,-42.15554
7321.000,-42.50545
7322.000,-42.85276
7323.000,-43.19749
7324.000,-43.53965
7325.000,-43.87927
7326.000,-44.21636
7327.000,-44.55095
7328.000,-44.88304
7329.000,-45.21267
7330.000,-45.53984
7331.000,-45.86458
7332.000,-46.18691
7333.000,-46.50684
7334.000,-46.82438
7335.000,-47.13957
7336.000,-47.45241
7337.000,-47.76293
7338.000,-48.07113
7339.000,-48.37705
7340.000,-48.68069
7341.000,-48.98206
7342.000,-49.28120
7343.000,-49.57812
7344.000,-49.87282
7345.000,-50.16533
7346.000,-50.45567
7347.000,-50.74385
7348.000,-51.02988
7349.000,-51.31379
7350.000,-51.59558
7351.000,-51.87528
7352.000,-52.15290
7353.000,-52.42845
7354.000,-52.70196
7355.000,-52.97343
7356.000,-53.24288
7357.000,-53.51032
7358.000,-53.77578
7359.000,-54.03926
7360.000,-54.30079
7361.000,-54.56037
7362.000,-54.81801
7363.000,-55.07374
7364.000,-55.32757
7365.000,-55.57951
7366.000,-55.82958
7367.000,-56.07779
7368.000,-56.32415
7369.000,-56.56868
7370.000,-56.81139
7371.000,-57.05229
7372.000,-57.29140
7373.000,-57.52874
7374.000,-57.76430
7375.000,-57.99812
7376.000,-58.23020
7377.000,-58.46055
7378.000,-58.68919
7379.000,-58.91613
7380.000,-59.14138
7381.000,-59.36495
7382.000,-59.58686
7383.000,-59.80712
7384.000,-60.02574
7385.000,-60.24274
7386.000,-60.45812
7387.000,-60.67190
7388.000,-60.88409
7389.000,-61.09470
7390.000,-61.30375
7391.000,-61.51124
7392.000,-61.71719
7393.000,-61.92160
7394.000,-62.12450
7395.000,-62.32588
7396.000,-62.52577
7397.000,-62.72417
7398.000,-62.92110
7399.000,-63.11656
7400.000,-63.31057
7401.000,-63.50313
7402.000,-63.69426
7403.000,-63.88397
7404.000,-64.07227
7405.000,-64.25917
7406.000,-64.44468
7407.000,-64.62881
7408.000,-64.81157
7409.000,-64.99297
7410.000,-65.17302
7411.000,-65.35173
7412.000,-65.52911
7413.000,-65.70517
7414.000,-65.87993
7415.000,-66.05338
7416.000,-66.22554
7417.000,-66.39643
7418.000,-66.56604
7419.000,-66.73439
7420.000,-66.90149
7421.000,-67.06734
7422.000,-67.23196
7423.000,-67.39536
7424.000,-67.55754
7425.000,-67.71852
7426.000,-67.87830
7427.000,-68.03689
7428.000,-68.19430
7429.000,-68.35054
7430.000,-68.50561
7431.000,-68.65954
7432.000,-68.81232
7433.000,-68.96396
7434.000,-69.11447
7435.000,-69.26387
7436.000,-69.41215
7437.000,-69.55933
7438.000,-69.70542
7439.000,-69.85042
7440.000,-69.99434
7441.000,-70.13719
7442.000,-70.27898
7443.000,-70.41972
7444.000,-70.55940
7445.000,-70.69805
7446.000,-70.83567
7447.000,-70.97226
7448.000,-71.10784
7449.000,-71.24241
7450.000,-71.37597
7451.000,-71.50855
7452.000,-71.64014
7453.000,-71.77075
7454.000,-71.90039
7455.000,-72.02906
7456.000,-72.15678
7457.000,-72.28354
7458.000,-72.40937
7459.000,-72.53426
7460.000,-72.65822
7461.000,-72.78125
7462.000,-72.90337
7463.000,-73.02459
7464.000,-73.14490
7465.000,-73.26432
7466.000,-73.38285
7467.000,-73.50049
7468.000,-73.61727
7469.000,-73.73317
7470.000,-73.84821
7471.000,-73.96240
7472.000,-74.07574
7473.000,-74.18823
7474.000,-74.29989
7475.000,-74.41071
7476.000,-74.52072
7477.000,-74.62990
7478.000,-74.73827
7479.000,-74.84584
7480.000,-74.95261
7481.000,-75.05858
7482.000,-75.16376
7483.000,-75.26816
7484.000,-75.37179
7485.000,-75.47464
7486.000,-75.57673
7487.000,-75.67806
7488.000,-75.77864
7489.000,-75.87846
7490.000,-75.97755
7491.000,-76.07590
7492.000,-76.17351
7493.000,-76.27041
7494.000,-76.36658
7495.000,-76.46203
7496.000,-76.55678
7497.000,-76.65082
7498.000,-76.74416
7499.000,-76.83680
7500.000,-76.92876
7501.000,-77.02003
7502.000,-77.11063
7503.000,-77.20055
7504.000,-77.28980
7505.000,-77.37839
7506.000,-77.46632
7507.000,-77.55359
7508.000,-77.64022
7509.000,-77.72620
7510.000,-77.81154
7511.000,-77.89625
7512.000,-77.98033
7513.000,-78.06378
7514.000,-78.14661
7515.000,-78.22883
7516.000,-78.31043
7517.000,-78.39143
7518.000,-78.47182
7519.000,-78.55162
7520.000,-78.63082
7521.000,-78.70943
7522.000,-78.78746
7523.000,-78.86491
7524.000,-78.94179
7525.000,-79.01809
7526.000,-79.09382
7527.000,-79.16899
7528.000,-79.24360
7529.000,-79.31766
7530.000,-79.39116
7531.000,-79.46412
7532.000,-79.53654
7533.000,-79.60841
7534.000,-79.67975
7535.000,-79.75057
7536.000,-79.82085
7537.000,-79.89061
7538.000,-79.95986
7539.000,-80.02859
7540.000,-80.09680
7541.000,-80.16451
7542.000,-80.23172
7543.000,-80.29843
7544.000,-80.36464
7545.000,-80.43035
7546.000,-80.49558
7547.000,-80.56033
7548.000,-80.62459
7549.000,-80.68837
7550.000,-80.75168
7551.000,-80.81452
7552.000,-80.87689
7553.000,-80.93880
7554.000,-81.00025
7555.000,-81.06124
7556.000,-81.12178
7557.000,-81.18186
7558.000,-81.24150
7559.000,-81.30070
7560.000,-81.35945
7561.000,-81.41777
7562.000,-81.47566
7563.000,-81.53311
7564.000,-81.59014
7565.000,-81.64674
7566.000,-81.70292
7567.000,-81.75869
7568.000,-81.81403
7569.000,-81.86897
7570.000,-81.92350
7571.000,-81.97762
7572.000,-82.03134
7573.000,-82.08466
7574.000,-82.13759
7575.000,-82.19012
7576.000,-82.24226
7577.000,-82.29401
7578.000,-82.34538
7579.000,-82.39636
7580.000,-82.44697
7581.000,-82.49720
7582.000,-82.54706
7583.000,-82.59654
7584.000,-82.64566
7585.000,-82.69441
7586.000,-82.74280
7587.000,-82.79083
7588.000,-82.83850
7589.000,-82.88582
7590.000,-82.93278
7591.000,-82.97940
7592.000,-83.02567
7593.000,-83.07160
7594.000,-83.11718
7595.000,-83.16242
7596.000,-83.20733
7597.000,-83.25191
7598.000,-83.29615
7599.000,-83.34006
7600.000,-83.38365
7601.000,-83.42691
7602.000,-83.46985
7603.000,-83.51247
7604.000,-83.55478
7605.000,-83.59677
7606.000,-83.63845
7607.000,-83.67981
7608.000,-83.72087
7609.000,-83.76163
7610.000,-83.80208
7611.000,-83.84223
7612.000,-83.88208
7613.000,-83.92164
7614.000,-83.96090
7615.000,-83.99987
7616.000,-84.03855
7617.000,-84.07694
7618.000,-84.11504
7619.000,-84.15287
7620.000,-84.19041
7621.000,-84.22767
7622.000,-84.26466
7623.000,-84.30137
7624.000,-84.33780
7625.000,-84.37397
7626.000,-84.40987
7627.000,-84.44549
7628.000,-84.48086
7629.000,-84.51596
7630.000,-84.55080
7631.000,-84.58538
7632.000,-84.61971
7633.000,-84.65378
7634.000,-84.68759
7635.000,-84.72116
7636.000,-84.75447
7637.000,-84.78754
7638.000,-84.82036
7639.000,-84.85294
7640.000,-84.88527
7641.000,-84.91736
7642.000,-84.94922
7643.000,-84.98084
7644.000,-85.01222
7645.000,-85.04337
7646.000,-85.07429
7647.000,-85.10498
7648.000,-85.13543
7649.000,-85.16567
7650.000,-85.19568
7651.000,-85.22546
7652.000,-85.25502
7653.000,-85.28437
7654.000,-85.31349
7655.000,-85.34240
7656.000,-85.37110
7657.000,-85.39958
7658.000,-85.42785
7659.000,-85.45590
7660.000,-85.48375
7661.000,-85.51140
7662.000,-85.53883
7663.000,-85.56606
7664.000,-85.59309
7665.000,-85.61992
7666.000,-85.64655
7667.000,-85.67298
7668.000,-85.69922
7669.000,-85.72526
7670.000,-85.75111
7671.000,-85.77676
7672.000,-85.80222
7673.000,-85.82750
7674.000,-85.85258
7675.000,-85.87748
7676.000,-85.90219
7677.000,-85.92672
7678.000,-85.95107
7679.000,-85.97524
7680.000,-85.99923
7681.000,-86.02303
7682.000,-86.04667
7683.000,-86.07012
7684.000,-86.09340
7685.000,-86.11651
7686.000,-86.13945
7687.000,-86.16221
7688.000,-86.18481
7689.000,-86.20724
7690.000,-86.22950
7691.000,-86.25159
7692.000,-86.27352
7693.000,-86.29529
7694.000,-86.31690
7695.000,-86.33834
7696.000,-86.35963
7697.000,-86.38076
7698.000,-86.40173
7699.000,-86.42254
7700.000,-86.44320
7701.000,-86.46371
7702.000,-86.48406
7703.000,-86.50426
7704.000,-86.52432
7705.000,-86.54422
7706.000,-86.56397
7707.000,-86.58358
7708.000,-86.60304
7709.000,-86.62236
7710.000,-86.64153
7711.000,-86.66056
7712.000,-86.67945
7713.000,-86.69820
7714.000,-86.71681
7715.000,-86.73528
7716.000,-86.75362
7717.000,-86.77181
7718.000,-86.78988
7719.000,-86.80780
7720.000,-86.82560
7721.000,-86.84326
7722.000,-86.86079
7723.000,-86.87819
7724.000,-86.89546
7725.000,-86.91260
7726.000,-86.92962
7727.000,-86.94651
7728.000,-86.96327
7729.000,-86.97991
7730.000,-86.99642
7731.000,-87.01281
7732.000,-87.02908
7733.000,-87.04523
7734.000,-87.06126
7735.000,-87.07717
7736.000,-87.09296
7737.000,-87.10863
7738.000,-87.12419
7739.000,-87.13963
7740.000,-87.15495
7741.000,-87.17017
7742.000,-87.18527
7743.000,-87.20025
7744.000,-87.21513
7745.000,-87.22989
7746.000,-87.24455
7747.000,-87.25909
7748.000,-87.27353
7749.000,-87.28786
7750.000,-87.30208
7751.000,-87.31620
7752.000,-87.33022
7753.000,-87.34412
7754.000,-87.35793
7755.000,-87.37163
7756.000,-87.38523
7757.000,-87.39873
7758.000,-87.41213
7759.000,-87.42543
7760.000,-87.43863
7761.000,-87.45173
7762.000,-87.46474
7763.000,-87.47764
7764.000,-87.49046
7765.000,-87.50317
7766.000,-87.51580
7767.000,-87.52832
7768.000,-87.54076
7769.000,-87.55310
7770.000,-87.56535
7771.000,-87.57751
7772.000,-87.58958
7773.000,-87.60156
7774.000,-87.61345
7775.000,-87.62525
7776.000,-87.63697
7777.000,-87.64859
7778.000,-87.66013
7779.000,-87.67159
7780.000,-87.68296
7781.000,-87.69424
7782.000,-87.70544
7783.000,-87.71656
7784.000,-87.72760
7785.000,-87.73855
7786.000,-87.74942
7787.000,-87.76021
7788.000,-87.77092
7789.000,-87.78155
7790.000,-87.79210
7791.000,-87.80258
7792.000,-87.81297
7793.000,-87.82329
7794.000,-87.83353
7795.000,-87.84370
7796.000,-87.85379
7797.000,-87.86380
