time_ms,vm_mV
2853.000,50.04559
2854.000,50.04559
2855.000,50.04559
2856.000,50.04559
2857.000,50.04559
2858.000,50.04559
2859.000,50.04559
2860.000,50.04559
2861.000,50.04559
2862.000,50.04559
2863.000,50.04559
2864.000,50.04559
2865.000,50.04559
2866.000,50.04559
2867.000,50.04559
2868.000,50.04559
2869.000,50.04559
2870.000,50.04559
2871.000,50.04559
2872.000,50.04559
2873.000,50.04559
2874.000,50.04559
2875.000,50.04559
2876.000,50.04559
2877.000,50.04559
2878.000,50.04559
2879.000,50.04559
2880.000,50.04559
2881.000,50.04559
2882.000,50.04559
2883.000,50.04559
2884.000,50.04559
2885.000,50.04559
2886.000,50.04559
2887.000,50.04559
2888.000,50.04559
2889.000,50.04559
2890.000,50.04559
2891.000,50.04559
2892.000,50.04559
2893.000,50.04559
2894.000,50.04559
2895.000,50.04559
2896.000,50.04559
2897.000,50.04559
2898.000,50.04559
2899.000,50.04559
2900.000,50.04559
2901.000,50.04559
2902.000,50.04559
2903.000,50.04559
2904.000,50.04559
2905.000,50.04559
2906.000,50.04559
2907.000,50.04559
2908.000,50.04559
2909.000,50.04559
2910.000,50.04559
2911.000,50.04559
2912.000,50.04559
2913.000,50.04559
2914.000,50.04559
2915.000,50.04559
2916.000,50.04559
2917.000,50.04559
2918.000,50.04559
2919.000,50.04559
2920.000,50.04559
2921.000,49.12770
2922.000,47.96040
2923.000,46.80287
2924.000,45.65502
2925.000,44.51676
2926.000,43.38803
2927.000,42.26874
2928.000,41.15881
2929.000,40.05816
2930.000,38.96672
2931.000,37.88441
2932.000,36.81114
2933.000,35.74686
2934.000,34.69148
2935.000,33.64492
2936.000,32.60712
2937.000,31.57800
2938.000,30.55748
2939.000,29.54550
2940.000,28.54198
2941.000,27.54686
2942.000,26.56006
2943.000,25.58152
2944.000,24.61115
2945.000,23.64891
2946.000,22.69471
2947.000,21.74849
2948.000,20.81019
2949.000,19.87973
2950.000,18.95706
2951.000,18.04210
2952.000,17.13480
2953.000,16.23509
2954.000,15.34290
2955.000,14.45817
2956.000,13.58084
2957.000,12.71085
2958.000,11.84814
2959.000,10.99264
2960.000,10.14429
2961.000,9.30305
2962.000,8.46883
2963.000,7.64160
2964.000,6.82128
2965.000,6.00783
2966.000,5.20118
2967.000,4.40127
2968.000,3.60806
2969.000,2.82148
2970.000,2.04148
2971.000,1.26800
2972.000,0.50099
2973.000,-0.25960
2974.000,-1.01383
2975.000,-1.76176
2976.000,-2.50342
2977.000,-3.23889
2978.000,-3.96820
2979.000,-4.69141
2980.000,-5.40858
2981.000,-6.11975
2982.000,-6.82496
2983.000,-7.52428
2984.000,-8.21775
2985.000,-8.90543
2986.000,-9.58735
2987.000,-10.26356
2988.000,-10.93412
2989.000,-11.59907
2990.000,-12.25846
2991.000,-12.91234
2992.000,-13.56075
2993.000,-14.20373
2994.000,-14.84133
2995.000,-15.47361
2996.000,-16.10059
2997.000,-16.72233
2998.000,-17.33887
2999.000,-17.95025
