time_ms,vm_mV
2855.000,50.16834
2856.000,50.16834
2857.000,50.16834
2858.000,50.16834
2859.000,50.16834
2860.000,50.16834
2861.000,50.16834
2862.000,50.16834
2863.000,50.16834
2864.000,50.16834
2865.000,50.16834
2866.000,50.16834
2867.000,50.16834
2868.000,50.16834
2869.000,50.16834
2870.000,50.16834
2871.000,50.16834
2872.000,50.16834
2873.000,50.16834
2874.000,50.16834
2875.000,50.16834
2876.000,50.16834
2877.000,50.16834
2878.000,50.16834
2879.000,50.16834
2880.000,50.16834
2881.000,50.16834
2882.000,50.16834
2883.000,50.16834
2884.000,50.16834
2885.000,50.16834
2886.000,50.16834
2887.000,50.16834
2888.000,50.16834
2889.000,50.16834
2890.000,50.16834
2891.000,50.16834
2892.000,50.16834
2893.000,50.16834
2894.000,50.16834
2895.000,50.16834
2896.000,50.16834
2897.000,50.16834
2898.000,50.16834
2899.000,50.16834
2900.000,50.16834
2901.000,50.16834
2902.000,50.16834
2903.000,50.16834
2904.000,50.16834
2905.000,50.16834
2906.000,50.16834
2907.000,50.16834
2908.000,50.16834
2909.000,50.16834
2910.000,50.16834
2911.000,50.16834
2912.000,50.16834
2913.000,50.16834
2914.000,50.16834
2915.000,50.16834
2916.000,50.16834
2917.000,50.16834
2918.000,50.16834
2919.000,50.16834
2920.000,50.16834
2921.000,50.16834
2922.000,49.69117
2923.000,48.52892
2924.000,47.37633
2925.000,46.23331
2926.000,45.09978
2927.000,43.97567
2928.000,42.86090
2929.000,41.75538
2930.000,40.65905
2931.000,39.57182
2932.000,38.49362
2933.000,37.42438
2934.000,36.36402
2935.000,35.31246
2936.000,34.26964
2937.000,33.23548
2938.000,32.20991
2939.000,31.19286
2940.000,30.18425
2941.000,29.18402
2942.000,28.19210
2943.000,27.20842
2944.000,26.23291
2945.000,25.26550
2946.000,24.30613
2947.000,23.35472
2948.000,22.41122
2949.000,21.47555
2950.000,20.54765
2951.000,19.62746
2952.000,18.71492
2953.000,17.80995
2954.000,16.91250
2955.000,16.02250
2956.000,15.13990
2957.000,14.26462
2958.000,13.39662
2959.000,12.53582
2960.000,11.68218
2961.000,10.83562
2962.000,9.99610
2963.000,9.16354
2964.000,8.33791
2965.000,7.51913
2966.000,6.70715
2967.000,5.90191
2968.000,5.10337
2969.000,4.31145
2970.000,3.52612
2971.000,2.74730
2972.000,1.97496
2973.000,1.20903
2974.000,0.44946
2975.000,-0.30380
2976.000,-1.05081
2977.000,-1.79161
2978.000,-2.52625
2979.000,-3.25480
2980.000,-3.97729
2981.000,-4.69379
2982.000,-5.40433
2983.000,-6.10897
2984.000,-6.80776
2985.000,-7.50074
2986.000,-8.18797
2987.000,-8.86949
2988.000,-9.54535
2989.000,-10.21560
2990.000,-10.88028
2991.000,-11.53944
2992.000,-12.19312
2993.000,-12.84138
2994.000,-13.48425
2995.000,-14.12178
2996.000,-14.75402
2997.000,-15.38100
2998.000,-16.00278
2999.000,-16.61939
