time_ms,vm_mV
2736.000,-24.81214
2737.000,-25.39423
2738.000,-25.97127
2739.000,-26.54332
2740.000,-27.11041
2741.000,-27.67258
2742.000,-28.22989
2743.000,-28.78237
2744.000,-29.33006
2745.000,-29.87300
2746.000,-30.41124
2747.000,-30.94482
2748.000,-31.47377
2749.000,-31.99814
2750.000,-32.51797
2751.000,-33.03329
2752.000,-33.54415
2753.000,-34.05058
2754.000,-34.55262
2755.000,-35.05031
2756.000,-35.54370
2757.000,-36.03280
2758.000,-36.51767
2759.000,-36.99834
2760.000,-37.47484
2761.000,-37.94721
2762.000,-38.41549
2763.000,-38.87972
2764.000,-39.33992
2765.000,-39.79613
2766.000,-40.24839
2767.000,-40.69674
2768.000,-41.14119
2769.000,-41.58180
2770.000,-42.01859
2771.000,-42.45159
2772.000,-42.88085
2773.000,-43.30638
2774.000,-43.72823
2775.000,-44.14642
2776.000,-44.56099
2777.000,-44.97196
2778.000,-45.37938
2779.000,-45.78326
2780.000,-46.18365
2781.000,-46.58056
2782.000,-46.97404
2783.000,-47.36411
2784.000,-47.75080
2785.000,-48.13414
2786.000,-48.51415
2787.000,-48.89088
2788.000,-49.26434
2789.000,-49.63456
2790.000,-50.00158
2791.000,-50.36541
2792.000,-50.72609
2793.000,-51.08365
2794.000,-51.43811
2795.000,-51.78950
2796.000,-52.13785
2797.000,-52.48317
2798.000,-52.82551
2799.000,-53.16488
2800.000,-53.50130
2801.000,-53.83482
2802.000,-54.16544
2803.000,-54.49320
2804.000,-54.81812
2805.000,-55.14022
2806.000,-55.45953
2807.000,-55.77608
2808.000,-56.08988
2809.000,-56.40096
2810.000,-56.70935
2811.000,-57.01507
2812.000,-57.31814
2813.000,-57.61858
2814.000,-57.91642
2815.000,-58.21167
2816.000,-58.50437
2817.000,-58.79454
2818.000,-59.08219
2819.000,-59.36734
2820.000,-59.65003
2821.000,-59.93027
2822.000,-60.20808
2823.000,-60.48348
2824.000,-60.75649
2825.000,-61.02714
2826.000,-61.29545
2827.000,-61.56143
2828.000,-61.82510
2829.000,-62.08650
2830.000,-62.34562
2831.000,-62.60250
2832.000,-62.85716
2833.000,-63.10961
2834.000,-63.35987
2835.000,-63.60796
2836.000,-63.85391
2837.000,-64.09772
2838.000,-64.33942
2839.000,-64.57902
2840.000,-64.81655
2841.000,-65.05203
2842.000,-65.28546
2843.000,-65.51687
2844.000,-65.74627
2845.000,-65.97369
2846.000,-66.19913
2847.000,-66.42262
2848.000,-66.64418
2849.000,-66.86382
2850.000,-67.08155
2851.000,-67.29740
2852.000,-67.51137
2853.000,-67.72350
2854.000,-67.93378
2855.000,-68.14224
2856.000,-68.34890
2857.000,-68.55376
2858.000,-68.75686
2859.000,-68.95819
2860.000,-69.15777
2861.000,-69.35563
2862.000,-69.55177
2863.000,-69.74622
2864.000,-69.93898
2865.000,-70.13006
2866.000,-70.31950
2867.000,-70.50729
2868.000,-70.69345
2869.000,-70.87800
2870.000,-71.06096
2871.000,-71.24232
2872.000,-71.42212
2873.000,-71.60036
2874.000,-71.77705
2875.000,-71.95221
2876.000,-72.12586
2877.000,-72.29800
2878.000,-72.46865
2879.000,-72.63782
2880.000,-72.80552
2881.000,-72.97177
2882.000,-73.13658
2883.000,-73.29997
2884.000,-73.46193
2885.000,-73.62250
2886.000,-73.78167
2887.000,-73.93946
2888.000,-74.09589
2889.000,-74.25096
2890.000,-74.40469
2891.000,-74.55708
2892.000,-74.70816
2893.000,-74.85793
2894.000,-75.00639
2895.000,-75.15358
2896.000,-75.29948
2897.000,-75.44413
2898.000,-75.58751
2899.000,-75.72966
2900.000,-75.87058
2901.000,-76.01027
2902.000,-76.14875
2903.000,-76.28604
2904.000,-76.42213
2905.000,-76.55705
2906.000,-76.69079
2907.000,-76.82338
2908.000,-76.95482
2909.000,-77.08512
2910.000,-77.21429
2911.000,-77.34234
2912.000,-77.46929
2913.000,-77.59513
2914.000,-77.71988
2915.000,-77.84355
2916.000,-77.96615
2917.000,-78.08769
2918.000,-78.20817
2919.000,-78.32761
2920.000,-78.44602
2921.000,-78.56340
2922.000,-78.67976
2923.000,-78.79511
2924.000,-78.90947
2925.000,-79.02283
2926.000,-79.13521
2927.000,-79.24662
2928.000,-79.35706
2929.000,-79.46655
2930.000,-79.57508
2931.000,-79.68268
2932.000,-79.78935
2933.000,-79.89509
2934.000,-79.99991
2935.000,-80.10383
2936.000,-80.20684
2937.000,-80.30896
2938.000,-80.41020
2939.000,-80.51056
2940.000,-80.61005
2941.000,-80.70868
2942.000,-80.80646
2943.000,-80.90338
2944.000,-80.99947
2945.000,-81.09473
2946.000,-81.18916
2947.000,-81.28277
2948.000,-81.37557
2949.000,-81.46756
2950.000,-81.55876
2951.000,-81.64917
2952.000,-81.73880
2953.000,-81.82765
2954.000,-81.91573
2955.000,-82.00304
2956.000,-82.08960
2957.000,-82.17541
2958.000,-82.26048
2959.000,-82.34481
2960.000,-82.42840
2961.000,-82.51128
2962.000,-82.59343
2963.000,-82.67488
2964.000,-82.75562
2965.000,-82.83566
2966.000,-82.91500
2967.000,-82.99366
2968.000,-83.07164
2969.000,-83.14894
2970.000,-83.22557
2971.000,-83.30153
2972.000,-83.37684
2973.000,-83.45150
2974.000,-83.52551
2975.000,-83.59888
2976.000,-83.67161
2977.000,-83.74371
2978.000,-83.81519
2979.000,-83.88605
2980.000,-83.95629
2981.000,-84.02593
2982.000,-84.09496
2983.000,-84.16339
2984.000,-84.23123
2985.000,-84.29849
2986.000,-84.36516
2987.000,-84.43125
2988.000,-84.49677
2989.000,-84.56172
2990.000,-84.62611
2991.000,-84.68995
2992.000,-84.75323
2993.000,-84.81596
2994.000,-84.87814
2995.000,-84.93979
2996.000,-85.00091
2997.000,-85.06149
2998.000,-85.12155
2999.000,-85.18109
3000.000,-85.24011
3001.000,-85.29862
3002.000,-85.35663
3003.000,-85.41413
3004.000,-85.47114
3005.000,-85.52765
3006.000,-85.58367
3007.000,-85.63920
3008.000,-85.69426
3009.000,34.67597
3010.000,48.43878
3011.000,48.43878
3012.000,48.43878
3013.000,48.43878
3014.000,48.43878
3015.000,48.43878
3016.000,48.43878
3017.000,48.43878
3018.000,48.43878
3019.000,48.43878
3020.000,48.43878
3021.000,48.43878
3022.000,48.43878
3023.000,48.43878
3024.000,48.43878
3025.000,48.43878
3026.000,48.43878
3027.000,48.43878
3028.000,48.43878
3029.000,48.43878
3030.000,48.43878
3031.000,48.43878
3032.000,48.43878
3033.000,48.43878
3034.000,48.43878
3035.000,48.43878
3036.000,48.43878
3037.000,48.43878
3038.000,48.43878
3039.000,48.43878
3040.000,48.43878
3041.000,48.43878
3042.000,48.43878
3043.000,48.43878
3044.000,48.43878
3045.000,48.43878
3046.000,48.43878
3047.000,48.43878
3048.000,48.43878
3049.000,48.43878
3050.000,48.43878
3051.000,48.43878
3052.000,48.43878
3053.000,48.43878
3054.000,48.43878
3055.000,48.43878
3056.000,48.43878
3057.000,48.43878
3058.000,48.43878
3059.000,48.43878
3060.000,48.43878
3061.000,48.43878
3062.000,48.43878
3063.000,48.43878
3064.000,48.43878
3065.000,48.43878
3066.000,48.43878
3067.000,48.43878
3068.000,48.43878
3069.000,48.43878
3070.000,48.43878
3071.000,48.43878
3072.000,48.43878
3073.000,48.43878
3074.000,48.43878
3075.000,48.43878
3076.000,48.43878
3077.000,48.43878
3078.000,48.43878
3079.000,48.43878
3080.000,48.43878
3081.000,48.43878
3082.000,48.43878
3083.000,48.43878
3084.000,48.43878
3085.000,48.43878
3086.000,48.43878
3087.000,48.43878
3088.000,48.43878
3089.000,48.43878
3090.000,48.43878
3091.000,48.43878
3092.000,48.43878
3093.000,48.43878
3094.000,48.43878
3095.000,48.43878
3096.000,48.43878
3097.000,48.43878
3098.000,48.43878
3099.000,48.43878
3100.000,48.43878
3101.000,48.43878
3102.000,48.43878
3103.000,48.43878
3104.000,48.43878
3105.000,48.43878
3106.000,48.43878
3107.000,48.43878
3108.000,48.43878
3109.000,48.43878
3110.000,48.43878
3111.000,48.43878
3112.000,48.43878
3113.000,48.43878
3114.000,48.43878
3115.000,48.43878
3116.000,48.43878
3117.000,48.43878
3118.000,48.43878
3119.000,48.43878
3120.000,48.43878
3121.000,48.43878
3122.000,48.43878
3123.000,48.43878
3124.000,48.43878
3125.000,48.43878
3126.000,48.43878
3127.000,48.43878
3128.000,48.43878
3129.000,48.43878
3130.000,48.43878
3131.000,48.43878
3132.000,48.43878
3133.000,48.43878
3134.000,48.43878
3135.000,48.43878
3136.000,48.43878
3137.000,48.43878
3138.000,48.43878
3139.000,48.43878
3140.000,48.43878
3141.000,48.43878
3142.000,48.43878
3143.000,48.43878
3144.000,48.43878
3145.000,48.43878
3146.000,48.43878
3147.000,48.43878
3148.000,48.43878
3149.000,48.43878
3150.000,48.43878
3151.000,48.43878
3152.000,47.55082
3153.000,46.34174
3154.000,45.14314
3155.000,43.95492
3156.000,42.77700
3157.000,41.60928
3158.000,40.45169
3159.000,39.30412
3160.000,38.16649
3161.000,37.03873
3162.000,35.92073
3163.000,34.81242
3164.000,33.71371
3165.000,32.62453
3166.000,31.54478
3167.000,30.47439
3168.000,29.41327
3169.000,28.36134
3170.000,27.31853
3171.000,26.28475
3172.000,25.25994
3173.000,24.24400
3174.000,23.23686
3175.000,22.23845
3176.000,21.24869
3177.000,20.26751
3178.000,19.29483
3179.000,18.33057
3180.000,17.37467
3181.000,16.42706
3182.000,15.48765
3183.000,14.55638
3184.000,13.63319
3185.000,12.71799
3186.000,11.81072
3187.000,10.91131
3188.000,10.01969
3189.000,9.13580
3190.000,8.25957
3191.000,7.39093
3192.000,6.52982
3193.000,5.67617
3194.000,4.82991
3195.000,3.99099
3196.000,3.15934
3197.000,2.33489
3198.000,1.51758
3199.000,0.70736
3200.000,-0.09584
3201.000,-0.89209
3202.000,-1.68143
3203.000,-2.46394
3204.000,-3.23966
3205.000,-4.00867
3206.000,-4.77101
3207.000,-5.52674
3208.000,-6.27593
3209.000,-7.01863
3210.000,-7.75489
3211.000,-8.48477
3212.000,-9.20833
3213.000,-9.92562
3214.000,-10.63669
3215.000,-11.34161
3216.000,-12.04041
3217.000,-12.73316
3218.000,-13.41991
3219.000,-14.10071
3220.000,-14.77560
3221.000,-15.44466
3222.000,-16.10791
3223.000,-16.76542
3224.000,-17.41723
3225.000,-18.06339
3226.000,-18.70395
3227.000,-19.33897
3228.000,-19.96848
3229.000,-20.59254
3230.000,-21.21119
3231.000,-21.82448
3232.000,-22.43245
3233.000,-23.03516
3234.000,-23.63265
3235.000,-24.22496
3236.000,-24.81214
3237.000,-25.39423
3238.000,-25.97127
3239.000,-26.54332
3240.000,-27.11041
3241.000,-27.67258
3242.000,-28.22989
3243.000,-28.78237
3244.000,-29.33006
3245.000,-29.87300
3246.000,-30.41124
3247.000,-30.94482
3248.000,-31.47377
3249.000,-31.99814
3250.000,-32.51797
3251.000,-33.03329
3252.000,-33.54415
3253.000,-34.05058
3254.000,-34.55262
3255.000,-35.05031
3256.000,-35.54370
3257.000,-36.03280
3258.000,-36.51767
3259.000,-36.99834
3260.000,-37.47484
3261.000,-37.94721
3262.000,-38.41549
3263.000,-38.87972
3264.000,-39.33992
3265.000,-39.79613
3266.000,-40.24839
3267.000,-40.69674
3268.000,-41.14119
3269.000,-41.58180
3270.000,-42.01859
3271.000,-42.45159
3272.000,-42.88085
3273.000,-43.30638
3274.000,-43.72823
3275.000,-44.14642
3276.000,-44.56099
3277.000,-44.97196
3278.000,-45.37938
3279.000,-45.78326
3280.000,-46.18365
3281.000,-46.58056
3282.000,-46.97404
3283.000,-47.36411
3284.000,-47.75080
3285.000,-48.13414
3286.000,-48.51415
3287.000,-48.89088
3288.000,-49.26434
3289.000,-49.63456
3290.000,-50.00158
3291.000,-50.36541
3292.000,-50.72609
3293.000,-51.08365
3294.000,-51.43811
3295.000,-51.78950
3296.000,-52.13785
3297.000,-52.48317
3298.000,-52.82551
3299.000,-53.16488
3300.000,-53.50130
3301.000,-53.83482
3302.000,-54.16544
3303.000,-54.49320
3304.000,-54.81812
3305.000,-55.14022
3306.000,-55.45953
3307.000,-55.77608
3308.000,-56.08988
3309.000,-56.40096
3310.000,-56.70935
3311.000,-57.01507
3312.000,-57.31814
3313.000,-57.61858
3314.000,-57.91642
3315.000,-58.21167
3316.000,-58.50437
3317.000,-58.79454
3318.000,-59.08219
3319.000,-59.36734
3320.000,-59.65003
3321.000,-59.93027
3322.000,-60.20808
3323.000,-60.48348
3324.000,-60.75649
3325.000,-61.02714
3326.000,-61.29545
3327.000,-61.56143
3328.000,-61.82510
3329.000,-62.08650
3330.000,-62.34562
3331.000,-62.60250
3332.000,-62.85716
3333.000,-63.10961
3334.000,-63.35987
3335.000,-63.60796
3336.000,-63.85391
3337.000,-64.09772
3338.000,-64.33942
3339.000,-64.57902
3340.000,-64.81655
3341.000,-65.05203
3342.000,-65.28546
3343.000,-65.51687
3344.000,-65.74627
3345.000,-65.97369
3346.000,-66.19913
3347.000,-66.42262
3348.000,-66.64418
3349.000,-66.86382
3350.000,-67.08155
3351.000,-67.29740
3352.000,-67.51137
3353.000,-67.72350
3354.000,-67.93378
3355.000,-68.14224
3356.000,-68.34890
3357.000,-68.55376
3358.000,-68.75686
3359.000,-68.95819
3360.000,-69.15777
3361.000,-69.35563
3362.000,-69.55177
3363.000,-69.74622
3364.000,-69.93898
3365.000,-70.13006
3366.000,-70.31950
3367.000,-70.50729
3368.000,-70.69345
3369.000,-70.87800
3370.000,-71.06096
3371.000,-71.24232
3372.000,-71.42212
3373.000,-71.60036
3374.000,-71.77705
3375.000,-71.95221
3376.000,-72.12586
3377.000,-72.29800
3378.000,-72.46865
3379.000,-72.63782
3380.000,-72.80552
3381.000,-72.97177
3382.000,-73.13658
3383.000,-73.29997
3384.000,-73.46193
3385.000,-73.62250
3386.000,-73.78167
3387.000,-73.93946
3388.000,-74.09589
3389.000,-74.25096
3390.000,-74.40469
3391.000,-74.55708
3392.000,-74.70816
3393.000,-74.85793
3394.000,-75.00639
3395.000,-75.15358
3396.000,-75.29948
3397.000,-75.44413
3398.000,-75.58751
3399.000,-75.72966
3400.000,-75.87058
3401.000,-76.01027
3402.000,-76.14875
3403.000,-76.28604
3404.000,-76.42213
3405.000,-76.55705
3406.000,-76.69079
3407.000,-76.82338
3408.000,-76.95482
3409.000,-77.08512
3410.000,-77.21429
3411.000,-77.34234
3412.000,-77.46929
3413.000,-77.59513
3414.000,-77.71988
3415.000,-77.84355
3416.000,-77.96615
3417.000,-78.08769
3418.000,-78.20817
3419.000,-78.32761
3420.000,-78.44602
3421.000,-78.56340
3422.000,-78.67976
3423.000,-78.79511
3424.000,-78.90947
3425.000,-79.02283
3426.000,-79.13521
3427.000,-79.24662
3428.000,-79.35706
3429.000,-79.46655
3430.000,-79.57508
3431.000,-79.68268
3432.000,-79.78935
3433.000,-79.89509
3434.000,-79.99991
3435.000,-80.10383
3436.000,-80.20684
3437.000,-80.30896
3438.000,-80.41020
3439.000,-80.51056
3440.000,-80.61005
3441.000,-80.70868
3442.000,-80.80646
3443.000,-80.90338
3444.000,-80.99947
3445.000,-81.09473
3446.000,-81.18916
3447.000,-81.28277
3448.000,-81.37557
3449.000,-81.46756
3450.000,-81.55876
3451.000,-81.64917
3452.000,-81.73880
3453.000,-81.82765
3454.000,-81.91573
3455.000,-82.00304
3456.000,-82.08960
3457.000,-82.17541
3458.000,-82.26048
3459.000,-82.34481
3460.000,-82.42840
3461.000,-82.51128
3462.000,-82.59343
3463.000,-82.67488
3464.000,-82.75562
3465.000,-82.83566
3466.000,-82.91500
3467.000,-82.99366
3468.000,-83.07164
3469.000,-83.14894
3470.000,-83.22557
3471.000,-83.30153
3472.000,-83.37684
3473.000,-83.45150
3474.000,-83.52551
3475.000,-83.59888
3476.000,-83.67161
3477.000,-83.74371
3478.000,-83.81519
3479.000,-83.88605
3480.000,-83.95629
3481.000,-84.02593
3482.000,-84.09496
3483.000,-84.16339
3484.000,-84.23123
3485.000,-84.29849
3486.000,-84.36516
3487.000,-84.43125
3488.000,-84.49677
3489.000,-84.56172
3490.000,-84.62611
3491.000,-84.68995
3492.000,-84.75323
3493.000,-84.81596
3494.000,-84.87814
3495.000,-84.93979
3496.000,-85.00091
3497.000,-85.06149
3498.000,-85.12155
3499.000,-85.18109
3500.000,-85.24011
3501.000,-85.29862
3502.000,-85.35663
3503.000,-85.41413
3504.000,-85.47114
3505.000,-85.52765
3506.000,-85.58367
3507.000,-85.63920
3508.000,-85.69426
3509.000,34.67597
3510.000,48.43878
3511.000,48.43878
3512.000,48.43878
3513.000,48.43878
3514.000,48.43878
3515.000,48.43878
3516.000,48.43878
3517.000,48.43878
3518.000,48.43878
3519.000,48.43878
3520.000,48.43878
3521.000,48.43878
3522.000,48.43878
3523.000,48.43878
3524.000,48.43878
3525.000,48.43878
3526.000,48.43878
3527.000,48.43878
3528.000,48.43878
3529.000,48.43878
3530.000,48.43878
3531.000,48.43878
3532.000,48.43878
3533.000,48.43878
3534.000,48.43878
3535.000,48.43878
3536.000,48.43878
3537.000,48.43878
3538.000,48.43878
3539.000,48.43878
3540.000,48.43878
3541.000,48.43878
3542.000,48.43878
3543.000,48.43878
3544.000,48.43878
3545.000,48.43878
3546.000,48.43878
3547.000,48.43878
3548.000,48.43878
3549.000,48.43878
3550.000,48.43878
3551.000,48.43878
3552.000,48.43878
3553.000,48.43878
3554.000,48.43878
3555.000,48.43878
3556.000,48.43878
3557.000,48.43878
3558.000,48.43878
3559.000,48.43878
3560.000,48.43878
3561.000,48.43878
3562.000,48.43878
3563.000,48.43878
3564.000,48.43878
3565.000,48.43878
3566.000,48.43878
3567.000,48.43878
3568.000,48.43878
3569.000,48.43878
3570.000,48.43878
3571.000,48.43878
3572.000,48.43878
3573.000,48.43878
3574.000,48.43878
3575.000,48.43878
3576.000,48.43878
3577.000,48.43878
3578.000,48.43878
3579.000,48.43878
3580.000,48.43878
3581.000,48.43878
3582.000,48.43878
3583.000,48.43878
3584.000,48.43878
3585.000,48.43878
3586.000,48.43878
3587.000,48.43878
3588.000,48.43878
3589.000,48.43878
3590.000,48.43878
3591.000,48.43878
3592.000,48.43878
3593.000,48.43878
3594.000,48.43878
3595.000,48.43878
3596.000,48.43878
3597.000,48.43878
3598.000,48.43878
3599.000,48.43878
3600.000,48.43878
3601.000,48.43878
3602.000,48.43878
3603.000,48.43878
3604.000,48.43878
3605.000,48.43878
3606.000,48.43878
3607.000,48.43878
3608.000,48.43878
3609.000,48.43878
3610.000,48.43878
3611.000,48.43878
3612.000,48.43878
3613.000,48.43878
3614.000,48.43878
3615.000,48.43878
3616.000,48.43878
3617.000,48.43878
3618.000,48.43878
3619.000,48.43878
3620.000,48.43878
3621.000,48.43878
3622.000,48.43878
3623.000,48.43878
3624.000,48.43878
3625.000,48.43878
3626.000,48.43878
3627.000,48.43878
3628.000,48.43878
3629.000,48.43878
3630.000,48.43878
3631.000,48.43878
3632.000,48.43878
3633.000,48.43878
3634.000,48.43878
3635.000,48.43878
3636.000,48.43878
3637.000,48.43878
3638.000,48.43878
3639.000,48.43878
3640.000,48.43878
3641.000,48.43878
3642.000,48.43878
3643.000,48.43878
3644.000,48.43878
3645.000,48.43878
3646.000,48.43878
3647.000,48.43878
3648.000,48.43878
3649.000,48.43878
3650.000,48.43878
3651.000,48.43878
3652.000,47.55082
3653.000,46.34174
3654.000,45.14314
3655.000,43.95492
3656.000,42.77700
3657.000,41.60928
3658.000,40.45169
3659.000,39.30412
3660.000,38.16649
3661.000,37.03873
3662.000,35.92073
3663.000,34.81242
3664.000,33.71371
3665.000,32.62453
3666.000,31.54478
3667.000,30.47439
3668.000,29.41327
3669.000,28.36134
3670.000,27.31853
3671.000,26.28475
3672.000,25.25994
3673.000,24.24400
3674.000,23.23686
3675.000,22.23845
3676.000,21.24869
3677.000,20.26751
3678.000,19.29483
3679.000,18.33057
3680.000,17.37467
3681.000,16.42706
3682.000,15.48765
3683.000,14.55638
3684.000,13.63319
3685.000,12.71799
3686.000,11.81072
3687.000,10.91131
3688.000,10.01969
3689.000,9.13580
3690.000,8.25957
3691.000,7.39093
3692.000,6.52982
3693.000,5.67617
3694.000,4.82991
3695.000,3.99099
3696.000,3.15934
3697.000,2.33489
3698.000,1.51758
3699.000,0.70736
3700.000,-0.09584
3701.000,-0.89209
3702.000,-1.68143
3703.000,-2.46394
3704.000,-3.23966
3705.000,-4.00867
3706.000,-4.77101
3707.000,-5.52674
3708.000,-6.27593
3709.000,-7.01863
3710.000,-7.75489
3711.000,-8.48477
3712.000,-9.20833
3713.000,-9.92562
3714.000,-10.63669
3715.000,-11.34161
3716.000,-12.04041
3717.000,-12.73316
3718.000,-13.41991
3719.000,-14.10071
3720.000,-14.77560
3721.000,-15.44466
3722.000,-16.10791
3723.000,-16.76542
3724.000,-17.41723
3725.000,-18.06339
3726.000,-18.70395
3727.000,-19.33897
3728.000,-19.96848
3729.000,-20.59254
3730.000,-21.21119
3731.000,-21.82448
3732.000,-22.43245
3733.000,-23.03516
3734.000,-23.63265
3735.000,-24.22496
3736.000,-24.81214
3737.000,-25.39423
3738.000,-25.97127
3739.000,-26.54332
3740.000,-27.11041
3741.000,-27.67258
3742.000,-28.22989
3743.000,-28.78237
3744.000,-29.33006
3745.000,-29.87300
3746.000,-30.41124
3747.000,-30.94482
3748.000,-31.47377
3749.000,-31.99814
3750.000,-32.51797
3751.000,-33.03329
3752.000,-33.54415
3753.000,-34.05058
3754.000,-34.55262
3755.000,-35.05031
3756.000,-35.54370
3757.000,-36.03280
3758.000,-36.51767
3759.000,-36.99834
3760.000,-37.47484
3761.000,-37.94721
3762.000,-38.41549
3763.000,-38.87972
3764.000,-39.33992
3765.000,-39.79613
3766.000,-40.24839
3767.000,-40.69674
3768.000,-41.14119
3769.000,-41.58180
3770.000,-42.01859
3771.000,-42.45159
3772.000,-42.88085
3773.000,-43.30638
3774.000,-43.72823
3775.000,-44.14642
3776.000,-44.56099
3777.000,-44.97196
3778.000,-45.37938
3779.000,-45.78326
3780.000,-46.18365
3781.000,-46.58056
3782.000,-46.97404
3783.000,-47.36411
3784.000,-47.75080
3785.000,-48.13414
3786.000,-48.51415
3787.000,-48.89088
3788.000,-49.26434
3789.000,-49.63456
3790.000,-50.00158
3791.000,-50.36541
3792.000,-50.72609
3793.000,-51.08365
3794.000,-51.43811
3795.000,-51.78950
3796.000,-52.13785
3797.000,-52.48317
3798.000,-52.82551
3799.000,-53.16488
3800.000,-53.50130
3801.000,-53.83482
3802.000,-54.16544
3803.000,-54.49320
3804.000,-54.81812
3805.000,-55.14022
3806.000,-55.45953
3807.000,-55.77608
3808.000,-56.08988
3809.000,-56.40096
3810.000,-56.70935
3811.000,-57.01507
3812.000,-57.31814
3813.000,-57.61858
3814.000,-57.91642
3815.000,-58.21167
3816.000,-58.50437
3817.000,-58.79454
3818.000,-59.08219
3819.000,-59.36734
3820.000,-59.65003
3821.000,-59.93027
3822.000,-60.20808
3823.000,-60.48348
3824.000,-60.75649
3825.000,-61.02714
3826.000,-61.29545
3827.000,-61.56143
3828.000,-61.82510
3829.000,-62.08650
3830.000,-62.34562
3831.000,-62.60250
3832.000,-62.85716
3833.000,-63.10961
3834.000,-63.35987
3835.000,-63.60796
3836.000,-63.85391
3837.000,-64.09772
3838.000,-64.33942
3839.000,-64.57902
3840.000,-64.81655
3841.000,-65.05203
3842.000,-65.28546
3843.000,-65.51687
3844.000,-65.74627
3845.000,-65.97369
3846.000,-66.19913
3847.000,-66.42262
3848.000,-66.64418
3849.000,-66.86382
3850.000,-67.08155
3851.000,-67.29740
3852.000,-67.51137
3853.000,-67.72350
3854.000,-67.93378
3855.000,-68.14224
3856.000,-68.34890
3857.000,-68.55376
3858.000,-68.75686
3859.000,-68.95819
3860.000,-69.15777
3861.000,-69.35563
3862.000,-69.55177
3863.000,-69.74622
3864.000,-69.93898
3865.000,-70.13006
3866.000,-70.31950
3867.000,-70.50729
3868.000,-70.69345
3869.000,-70.87800
3870.000,-71.06096
3871.000,-71.24232
3872.000,-71.42212
3873.000,-71.60036
3874.000,-71.77705
3875.000,-71.95221
3876.000,-72.12586
3877.000,-72.29800
3878.000,-72.46865
3879.000,-72.63782
3880.000,-72.80552
3881.000,-72.97177
3882.000,-73.13658
3883.000,-73.29997
3884.000,-73.46193
3885.000,-73.62250
3886.000,-73.78167
3887.000,-73.93946
3888.000,-74.09589
3889.000,-74.25096
3890.000,-74.40469
3891.000,-74.55708
3892.000,-74.70816
3893.000,-74.85793
3894.000,-75.00639
3895.000,-75.15358
3896.000,-75.29948
3897.000,-75.44413
3898.000,-75.58751
3899.000,-75.72966
3900.000,-75.87058
3901.000,-76.01027
3902.000,-76.14875
3903.000,-76.28604
3904.000,-76.42213
3905.000,-76.55705
3906.000,-76.69079
3907.000,-76.82338
3908.000,-76.95482
3909.000,-77.08512
3910.000,-77.21429
3911.000,-77.34234
3912.000,-77.46929
3913.000,-77.59513
3914.000,-77.71988
3915.000,-77.84355
3916.000,-77.96615
3917.000,-78.08769
3918.000,-78.20817
3919.000,-78.32761
3920.000,-78.44602
3921.000,-78.56340
3922.000,-78.67976
3923.000,-78.79511
3924.000,-78.90947
3925.000,-79.02283
3926.000,-79.13521
3927.000,-79.24662
3928.000,-79.35706
3929.000,-79.46655
3930.000,-79.57508
3931.000,-79.68268
3932.000,-79.78935
3933.000,-79.89509
3934.000,-79.99991
3935.000,-80.10383
3936.000,-80.20684
3937.000,-80.30896
3938.000,-80.41020
3939.000,-80.51056
3940.000,-80.61005
3941.000,-80.70868
3942.000,-80.80646
3943.000,-80.90338
3944.000,-80.99947
3945.000,-81.09473
3946.000,-81.18916
3947.000,-81.28277
3948.000,-81.37557
3949.000,-81.46756
3950.000,-81.55876
3951.000,-81.64917
3952.000,-81.73880
3953.000,-81.82765
3954.000,-81.91573
3955.000,-82.00304
3956.000,-82.08960
3957.000,-82.17541
3958.000,-82.26048
3959.000,-82.34481
3960.000,-82.42840
3961.000,-82.51128
3962.000,-82.59343
3963.000,-82.67488
3964.000,-82.75562
3965.000,-82.83566
3966.000,-82.91500
3967.000,-82.99366
3968.000,-83.07164
3969.000,-83.14894
3970.000,-83.22557
3971.000,-83.30153
3972.000,-83.37684
3973.000,-83.45150
3974.000,-83.52551
3975.000,-83.59888
3976.000,-83.67161
3977.000,-83.74371
3978.000,-83.81519
3979.000,-83.88605
3980.000,-83.95629
3981.000,-84.02593
3982.000,-84.09496
3983.000,-84.16339
3984.000,-84.23123
3985.000,-84.29849
3986.000,-84.36516
3987.000,-84.43125
3988.000,-84.49677
3989.000,-84.56172
3990.000,-84.62611
3991.000,-84.68995
3992.000,-84.75323
3993.000,-84.81596
3994.000,-84.87814
3995.000,-84.93979
3996.000,-85.00091
3997.000,-85.06149
3998.000,-85.12155
3999.000,-85.18109
4000.000,-85.24011
4001.000,-85.29862
4002.000,-85.35663
4003.000,-85.41413
4004.000,-85.47114
4005.000,-85.52765
4006.000,-85.58367
4007.000,-85.63920
4008.000,-85.69426
4009.000,34.67597
4010.000,48.43878
4011.000,48.43878
4012.000,48.43878
4013.000,48.43878
4014.000,48.43878
4015.000,48.43878
4016.000,48.43878
4017.000,48.43878
4018.000,48.43878
4019.000,48.43878
4020.000,48.43878
4021.000,48.43878
4022.000,48.43878
4023.000,48.43878
4024.000,48.43878
4025.000,48.43878
4026.000,48.43878
4027.000,48.43878
4028.000,48.43878
4029.000,48.43878
4030.000,48.43878
4031.000,48.43878
4032.000,48.43878
4033.000,48.43878
4034.000,48.43878
4035.000,48.43878
4036.000,48.43878
4037.000,48.43878
4038.000,48.43878
4039.000,48.43878
4040.000,48.43878
4041.000,48.43878
4042.000,48.43878
4043.000,48.43878
4044.000,48.43878
