time_ms,vm_mV
5992.000,-93.01723
5993.000,-93.01790
5994.000,-93.01857
5995.000,-93.01924
5996.000,-93.01990
5997.000,-93.02055
5998.000,-93.02120
5999.000,-93.02184
6000.000,-93.02248
6001.000,-93.02311
6002.000,-93.02373
6003.000,-93.02435
6004.000,-93.02496
6005.000,-93.02557
6006.000,-93.02618
6007.000,-93.02677
6008.000,-93.02737
6009.000,26.90322
6010.000,46.83746
6011.000,46.83746
6012.000,46.83746
6013.000,46.83746
6014.000,46.83746
6015.000,46.83746
6016.000,46.83746
6017.000,46.83746
6018.000,46.83746
6019.000,46.83746
6020.000,46.83746
6021.000,46.83746
6022.000,46.83746
6023.000,46.83746
6024.000,46.83746
6025.000,46.83746
6026.000,46.83746
6027.000,46.83746
6028.000,46.83746
6029.000,46.83746
6030.000,46.83746
6031.000,46.83746
6032.000,46.83746
6033.000,46.83746
6034.000,46.83746
6035.000,46.83746
6036.000,46.83746
6037.000,46.83746
6038.000,46.83746
6039.000,46.83746
6040.000,46.83746
6041.000,46.83746
6042.000,46.83746
6043.000,46.83746
6044.000,46.83746
6045.000,46.83746
6046.000,46.83746
6047.000,46.83746
6048.000,46.83746
6049.000,46.83746
6050.000,46.83746
6051.000,46.83746
6052.000,46.83746
6053.000,46.83746
6054.000,46.83746
6055.000,46.83746
6056.000,46.83746
6057.000,46.83746
6058.000,46.83746
6059.000,46.83746
6060.000,46.83746
6061.000,46.83746
6062.000,46.83746
6063.000,46.83746
6064.000,46.83746
6065.000,46.83746
6066.000,46.83746
6067.000,46.83746
6068.000,46.83746
6069.000,46.83746
6070.000,46.83746
6071.000,46.83746
6072.000,46.83746
6073.000,46.83746
6074.000,46.83746
6075.000,46.83746
6076.000,46.83746
6077.000,46.83746
6078.000,46.83746
6079.000,46.83746
6080.000,46.83746
6081.000,46.83746
6082.000,46.83746
6083.000,46.83746
6084.000,46.83746
6085.000,46.83746
6086.000,46.83746
6087.000,46.83746
6088.000,46.83746
6089.000,46.83746
6090.000,46.83746
6091.000,46.83746
6092.000,46.83746
6093.000,46.83746
6094.000,46.83746
6095.000,46.83746
6096.000,46.83746
6097.000,46.83746
6098.000,46.83746
6099.000,46.83746
6100.000,46.83746
6101.000,46.83746
6102.000,46.83746
6103.000,46.83746
6104.000,46.83746
6105.000,46.83746
6106.000,46.83746
6107.000,46.83746
6108.000,46.83746
6109.000,46.83746
6110.000,46.83746
6111.000,46.83746
6112.000,46.83746
6113.000,46.83746
6114.000,46.83746
6115.000,46.83746
6116.000,46.83746
6117.000,46.83746
6118.000,46.83746
6119.000,46.83746
6120.000,46.83746
6121.000,46.83746
6122.000,46.83746
6123.000,46.83746
6124.000,46.83746
6125.000,46.83746
6126.000,46.83746
6127.000,46.83746
6128.000,46.83746
6129.000,46.83746
6130.000,46.83746
6131.000,46.83746
6132.000,46.83746
6133.000,46.83746
6134.000,46.83746
6135.000,46.83746
6136.000,46.83746
6137.000,46.83746
6138.000,46.83746
6139.000,46.83746
6140.000,46.83746
6141.000,46.83746
6142.000,46.83746
6143.000,46.83746
6144.000,46.83746
6145.000,46.83746
6146.000,46.83746
6147.000,46.57140
6148.000,45.33565
6149.000,44.11084
6150.000,42.89686
6151.000,41.69363
6152.000,40.50104
6153.000,39.31900
6154.000,38.14742
6155.000,36.98621
6156.000,35.83527
6157.000,34.69452
6158.000,33.56386
6159.000,32.44320
6160.000,31.33246
6161.000,30.23154
6162.000,29.14037
6163.000,28.05885
6164.000,26.98690
6165.000,25.92444
6166.000,24.87137
6167.000,23.82763
6168.000,22.79311
6169.000,21.76776
6170.000,20.75147
6171.000,19.74418
6172.000,18.74579
6173.000,17.75625
6174.000,16.77545
6175.000,15.80334
6176.000,14.83982
6177.000,13.88484
6178.000,12.93830
6179.000,12.00013
6180.000,11.07027
6181.000,10.14864
6182.000,9.23515
6183.000,8.32976
6184.000,7.43237
6185.000,6.54292
6186.000,5.66134
6187.000,4.78756
6188.000,3.92152
6189.000,3.06313
6190.000,2.21234
6191.000,1.36908
6192.000,0.53328
6193.000,-0.29512
6194.000,-1.11620
6195.000,-1.93001
6196.000,-2.73662
6197.000,-3.53609
6198.000,-4.32849
6199.000,-5.11388
6200.000,-5.89232
6201.000,-6.66387
6202.000,-7.42860
6203.000,-8.18656
6204.000,-8.93781
6205.000,-9.68241
6206.000,-10.42043
6207.000,-11.15192
6208.000,-11.87693
6209.000,-12.59553
6210.000,-13.30778
6211.000,-14.01372
6212.000,-14.71341
6213.000,-15.40692
6214.000,-16.09428
6215.000,-16.77557
6216.000,-17.45083
6217.000,-18.12011
6218.000,-18.78347
6219.000,-19.44096
6220.000,-20.09264
6221.000,-20.73855
6222.000,-21.37874
6223.000,-22.01327
6224.000,-22.64218
6225.000,-23.26553
6226.000,-23.88337
6227.000,-24.49574
6228.000,-25.10269
6229.000,-25.70427
6230.000,-26.30052
6231.000,-26.89150
6232.000,-27.47726
6233.000,-28.05783
6234.000,-28.63326
6235.000,-29.20360
6236.000,-29.76890
6237.000,-30.32919
6238.000,-30.88453
6239.000,-31.43495
6240.000,-31.98050
6241.000,-32.52123
6242.000,-33.05717
6243.000,-33.58837
6244.000,-34.11487
6245.000,-34.63671
6246.000,-35.15393
6247.000,-35.66658
6248.000,-36.17469
6249.000,-36.67831
6250.000,-37.17747
6251.000,-37.67221
6252.000,-38.16257
6253.000,-38.64860
6254.000,-39.13033
6255.000,-39.60779
6256.000,-40.08103
6257.000,-40.55008
6258.000,-41.01499
6259.000,-41.47578
6260.000,-41.93249
6261.000,-42.38516
6262.000,-42.83382
6263.000,-43.27852
6264.000,-43.71928
6265.000,-44.15614
6266.000,-44.58914
6267.000,-45.01830
6268.000,-45.44367
6269.000,-45.86528
6270.000,-46.28315
6271.000,-46.69733
6272.000,-47.10784
6273.000,-47.51472
6274.000,-47.91800
6275.000,-48.31771
6276.000,-48.71389
6277.000,-49.10656
6278.000,-49.49575
6279.000,-49.88150
6280.000,-50.26384
6281.000,-50.64280
6282.000,-51.01840
6283.000,-51.39068
6284.000,-51.75966
6285.000,-52.12539
6286.000,-52.48787
6287.000,-52.84715
6288.000,-53.20325
6289.000,-53.55620
6290.000,-53.90602
6291.000,-54.25275
6292.000,-54.59641
6293.000,-54.93703
6294.000,-55.27464
6295.000,-55.60926
6296.000,-55.94092
6297.000,-56.26965
6298.000,-56.59546
6299.000,-56.91840
6300.000,-57.23848
6301.000,-57.55572
6302.000,-57.87016
6303.000,-58.18181
6304.000,-58.49071
6305.000,-58.79688
6306.000,-59.10033
6307.000,-59.40110
6308.000,-59.69921
6309.000,-59.99469
6310.000,-60.28754
6311.000,-60.57781
6312.000,-60.86551
6313.000,-61.15066
6314.000,-61.43329
6315.000,-61.71342
6316.000,-61.99107
6317.000,-62.26627
6318.000,-62.53903
6319.000,-62.80937
6320.000,-63.07732
6321.000,-63.34291
6322.000,-63.60614
6323.000,-63.86704
6324.000,-64.12564
6325.000,-64.38195
6326.000,-64.63599
6327.000,-64.88778
6328.000,-65.13734
6329.000,-65.38470
6330.000,-65.62987
6331.000,-65.87287
6332.000,-66.11371
6333.000,-66.35243
6334.000,-66.58904
6335.000,-66.82355
6336.000,-67.05598
6337.000,-67.28636
6338.000,-67.51471
6339.000,-67.74103
6340.000,-67.96535
6341.000,-68.18768
6342.000,-68.40805
6343.000,-68.62646
6344.000,-68.84295
6345.000,-69.05752
6346.000,-69.27019
6347.000,-69.48098
6348.000,-69.68990
6349.000,-69.89698
6350.000,-70.10222
6351.000,-70.30565
6352.000,-70.50727
6353.000,-70.70712
6354.000,-70.90519
6355.000,-71.10152
6356.000,-71.29610
6357.000,-71.48896
6358.000,-71.68012
6359.000,-71.86959
6360.000,-72.05738
6361.000,-72.24351
6362.000,-72.42799
6363.000,-72.61084
6364.000,-72.79207
6365.000,-72.97170
6366.000,-73.14973
6367.000,-73.32620
6368.000,-73.50110
6369.000,-73.67445
6370.000,-73.84627
6371.000,-74.01657
6372.000,-74.18537
6373.000,-74.35267
6374.000,-74.51849
6375.000,-74.68284
6376.000,-74.84574
6377.000,-75.00719
6378.000,-75.16722
6379.000,-75.32583
6380.000,-75.48304
6381.000,-75.63886
6382.000,-75.79330
6383.000,-75.94637
6384.000,-76.09809
6385.000,-76.24847
6386.000,-76.39751
6387.000,-76.54524
6388.000,-76.69166
6389.000,-76.83678
6390.000,-76.98062
6391.000,-77.12319
6392.000,-77.26450
6393.000,-77.40455
6394.000,-77.54337
6395.000,-77.68096
6396.000,-77.81733
6397.000,-77.95249
6398.000,-78.08646
6399.000,-78.21925
6400.000,-78.35085
6401.000,-78.48130
6402.000,-78.61059
6403.000,-78.73873
6404.000,-78.86575
6405.000,-78.99163
6406.000,-79.11641
6407.000,-79.24008
6408.000,-79.36265
6409.000,-79.48415
6410.000,-79.60456
6411.000,-79.72391
6412.000,-79.84221
6413.000,-79.95946
6414.000,-80.07567
6415.000,-80.19085
6416.000,-80.30501
6417.000,-80.41817
6418.000,-80.53032
6419.000,-80.64148
6420.000,-80.75166
6421.000,-80.86086
6422.000,-80.96909
6423.000,-81.07637
6424.000,-81.18270
6425.000,-81.28809
6426.000,-81.39254
6427.000,-81.49608
6428.000,-81.59869
6429.000,-81.70040
6430.000,-81.80121
6431.000,-81.90112
6432.000,-82.00015
6433.000,-82.09831
6434.000,-82.19559
6435.000,-82.29202
6436.000,-82.38759
6437.000,-82.48232
6438.000,-82.57621
6439.000,-82.66927
6440.000,-82.76150
6441.000,-82.85292
6442.000,-82.94353
6443.000,-83.03334
6444.000,-83.12235
6445.000,-83.21058
6446.000,-83.29802
6447.000,-83.38470
6448.000,-83.47060
6449.000,-83.55574
6450.000,-83.64014
6451.000,-83.72378
6452.000,-83.80669
6453.000,-83.88886
6454.000,-83.97030
6455.000,-84.05102
6456.000,-84.13103
6457.000,-84.21033
6458.000,-84.28893
6459.000,-84.36684
6460.000,-84.44405
6461.000,-84.52058
6462.000,-84.59644
6463.000,-84.67162
6464.000,-84.74614
6465.000,-84.82000
6466.000,-84.89320
6467.000,-84.96576
6468.000,-85.03768
6469.000,-85.10896
6470.000,-85.17961
6471.000,-85.24963
6472.000,-85.31903
6473.000,-85.38782
6474.000,-85.45600
6475.000,-85.52358
6476.000,-85.59056
6477.000,-85.65695
6478.000,-85.72275
6479.000,-85.78797
6480.000,-85.85261
6481.000,-85.91668
6482.000,-85.98018
6483.000,-86.04312
6484.000,-86.10550
6485.000,-86.16733
6486.000,-86.22862
6487.000,-86.28936
6488.000,-86.34956
6489.000,-86.40924
6490.000,-86.46838
6491.000,-86.52700
6492.000,-86.58510
6493.000,-86.64269
6494.000,-86.69977
6495.000,-86.75634
6496.000,-86.81241
6497.000,-86.86799
6498.000,-86.92308
6499.000,-86.97767
6500.000,-87.03179
6501.000,-87.08542
6502.000,-87.13858
6503.000,-87.19128
6504.000,-87.24350
6505.000,-87.29526
6506.000,-87.34657
6507.000,-87.39742
6508.000,-87.44782
6509.000,-87.49777
6510.000,-87.54728
6511.000,-87.59636
6512.000,-87.64500
6513.000,-87.69321
6514.000,-87.74099
6515.000,-87.78835
6516.000,-87.83529
6517.000,-87.88182
6518.000,-87.92794
6519.000,-87.97364
6520.000,-88.01894
6521.000,-88.06385
6522.000,-88.10835
6523.000,-88.15246
6524.000,-88.19618
6525.000,-88.23951
6526.000,-88.28246
6527.000,-88.32503
6528.000,-88.36722
6529.000,-88.40904
6530.000,-88.45049
6531.000,-88.49158
6532.000,-88.53230
6533.000,-88.57266
6534.000,-88.61266
6535.000,-88.65231
6536.000,-88.69160
6537.000,-88.73055
6538.000,-88.76916
6539.000,-88.80742
6540.000,-88.84535
6541.000,-88.88294
6542.000,-88.92019
6543.000,-88.95712
6544.000,-88.99372
6545.000,-89.03000
6546.000,-89.06595
6547.000,-89.10159
6548.000,-89.13691
6549.000,-89.17192
6550.000,-89.20662
6551.000,-89.24101
6552.000,-89.27510
6553.000,-89.30889
6554.000,-89.34238
6555.000,-89.37557
6556.000,-89.40847
6557.000,-89.44107
6558.000,-89.47339
6559.000,-89.50542
6560.000,-89.53717
6561.000,-89.56864
6562.000,-89.59983
6563.000,-89.63074
6564.000,-89.66138
6565.000,-89.69175
6566.000,-89.72185
6567.000,-89.75169
6568.000,-89.78126
6569.000,-89.81057
6570.000,-89.83962
6571.000,-89.86841
6572.000,-89.89695
6573.000,-89.92523
6574.000,-89.95326
6575.000,-89.98105
6576.000,-90.00859
6577.000,-90.03589
6578.000,-90.06294
6579.000,-90.08976
6580.000,-90.11634
6581.000,-90.14268
6582.000,-90.16879
6583.000,-90.19467
6584.000,-90.22032
6585.000,-90.24575
6586.000,-90.27095
6587.000,-90.29592
6588.000,-90.32068
6589.000,-90.34521
6590.000,-90.36953
6591.000,-90.39363
6592.000,-90.41752
6593.000,-90.44120
6594.000,-90.46467
6595.000,-90.48793
6596.000,-90.51099
6597.000,-90.53384
6598.000,-90.55649
6599.000,-90.57894
6600.000,-90.60119
6601.000,-90.62325
6602.000,-90.64510
6603.000,-90.66677
6604.000,-90.68824
6605.000,-90.70953
6606.000,-90.73062
6607.000,-90.75153
6608.000,-90.77225
6609.000,-90.79279
6610.000,-90.81315
6611.000,-90.83333
6612.000,-90.85333
6613.000,-90.87315
6614.000,-90.89280
6615.000,-90.91227
6616.000,-90.93158
6617.000,-90.95071
6618.000,-90.96967
6619.000,-90.98846
6620.000,-91.00709
6621.000,-91.02555
6622.000,-91.04385
6623.000,-91.06199
6624.000,-91.07996
6625.000,-91.09778
6626.000,-91.11544
6627.000,-91.13294
6628.000,-91.15029
6629.000,-91.16749
6630.000,-91.18453
6631.000,-91.20142
6632.000,-91.21817
6633.000,-91.23476
6634.000,-91.25121
6635.000,-91.26751
6636.000,-91.28367
6637.000,-91.29969
6638.000,-91.31556
6639.000,-91.33129
6640.000,-91.34689
6641.000,-91.36234
6642.000,-91.37766
6643.000,-91.39284
6644.000,-91.40789
6645.000,-91.42281
6646.000,-91.43759
6647.000,-91.45225
6648.000,-91.46677
6649.000,-91.48117
6650.000,-91.49543
6651.000,-91.50958
6652.000,-91.52359
6653.000,-91.53748
6654.000,-91.55125
6655.000,-91.56490
6656.000,-91.57843
6657.000,-91.59184
6658.000,-91.60512
6659.000,-91.61830
6660.000,-91.63135
6661.000,-91.64429
6662.000,-91.65711
6663.000,-91.66982
6664.000,-91.68242
6665.000,-91.69491
6666.000,-91.70729
6667.000,-91.71955
6668.000,-91.73171
6669.000,-91.74376
6670.000,-91.75571
6671.000,-91.76755
6672.000,-91.77928
6673.000,-91.79091
6674.000,-91.80244
6675.000,-91.81386
6676.000,-91.82519
6677.000,-91.83641
6678.000,-91.84753
6679.000,-91.85856
6680.000,-91.86949
6681.000,-91.88032
6682.000,-91.89106
6683.000,-91.90170
6684.000,-91.91225
6685.000,-91.92270
6686.000,-91.93306
6687.000,-91.94333
6688.000,-91.95351
6689.000,-91.96360
6690.000,-91.97360
6691.000,-91.98351
6692.000,-91.99333
6693.000,-92.00307
6694.000,-92.01272
6695.000,-92.02228
6696.000,-92.03176
6697.000,-92.04116
6698.000,-92.05047
6699.000,-92.05970
6700.000,-92.06885
6701.000,-92.07792
6702.000,-92.08691
6703.000,-92.09581
6704.000,-92.10464
6705.000,-92.11339
6706.000,-92.12207
6707.000,-92.13067
6708.000,-92.13919
6709.000,-92.14763
6710.000,-92.15600
6711.000,-92.16430
6712.000,-92.17252
6713.000,-92.18067
6714.000,-92.18875
6715.000,-92.19676
6716.000,-92.20470
6717.000,-92.21256
6718.000,-92.22036
6719.000,-92.22809
6720.000,-92.23575
6721.000,-92.24334
6722.000,-92.25086
6723.000,-92.25832
6724.000,-92.26571
6725.000,-92.27304
6726.000,-92.28030
6727.000,-92.28749
6728.000,-92.29463
6729.000,-92.30170
6730.000,-92.30871
6731.000,-92.31565
6732.000,-92.32254
6733.000,-92.32936
6734.000,-92.33612
6735.000,-92.34283
6736.000,-92.34947
6737.000,-92.35605
6738.000,-92.36258
6739.000,-92.36905
6740.000,-92.37546
6741.000,-92.38182
6742.000,-92.38812
6743.000,-92.39436
6744.000,-92.40055
6745.000,-92.40668
6746.000,-92.41276
6747.000,-92.41878
6748.000,-92.42476
6749.000,-92.43068
6750.000,-92.43654
6751.000,-92.44236
6752.000,-92.44812
6753.000,-92.45383
6754.000,-92.45949
6755.000,-92.46511
6756.000,-92.47067
6757.000,-92.47618
6758.000,-92.48164
6759.000,-92.48706
6760.000,-92.49243
6761.000,-92.49775
6762.000,-92.50302
6763.000,-92.50825
6764.000,-92.51343
6765.000,-92.51856
6766.000,-92.52365
6767.000,-92.52869
6768.000,-92.53369
6769.000,-92.53865
6770.000,-92.54356
6771.000,-92.54843
6772.000,-92.55325
6773.000,-92.55804
6774.000,-92.56277
6775.000,-92.56747
6776.000,-92.57213
6777.000,-92.57674
6778.000,-92.58132
6779.000,-92.58585
6780.000,-92.59035
6781.000,-92.59480
6782.000,-92.59921
6783.000,-92.60359
6784.000,-92.60793
6785.000,-92.61222
6786.000,-92.61648
6787.000,-92.62071
6788.000,-92.62489
6789.000,-92.62904
6790.000,-92.63315
6791.000,-92.63723
6792.000,-92.64127
6793.000,-92.64527
6794.000,-92.64924
6795.000,-92.65317
6796.000,-92.65707
6797.000,-92.66093
6798.000,-92.66476
6799.000,-92.66856
6800.000,-92.67232
6801.000,-92.67605
6802.000,-92.67974
6803.000,-92.68340
6804.000,-92.68704
6805.000,-92.69063
6806.000,-92.69420
6807.000,-92.69773
6808.000,-92.70124
6809.000,-92.70471
6810.000,-92.70815
6811.000,-92.71156
6812.000,-92.71495
6813.000,-92.71830
6814.000,-92.72162
6815.000,-92.72491
6816.000,-92.72817
6817.000,-92.73141
6818.000,-92.73461
6819.000,-92.73779
6820.000,-92.74094
6821.000,-92.74406
6822.000,-92.74716
6823.000,-92.75022
6824.000,-92.75326
6825.000,-92.75627
6826.000,-92.75926
6827.000,-92.76222
6828.000,-92.76515
6829.000,-92.76806
6830.000,-92.77094
6831.000,-92.77380
6832.000,-92.77663
6833.000,-92.77943
6834.000,-92.78221
6835.000,-92.78497
6836.000,-92.78770
6837.000,-92.79041
6838.000,-92.79309
6839.000,-92.79575
6840.000,-92.79839
6841.000,-92.80100
6842.000,-92.80359
6843.000,-92.80616
6844.000,-92.80870
6845.000,-92.81123
6846.000,-92.81373
6847.000,-92.81620
6848.000,-92.81866
6849.000,-92.82109
6850.000,-92.82350
6851.000,-92.82590
6852.000,-92.82827
6853.000,-92.83061
6854.000,-92.83294
6855.000,-92.83525
6856.000,-92.83754
6857.000,-92.83980
6858.000,-92.84205
6859.000,-92.84428
6860.000,-92.84648
6861.000,-92.84867
6862.000,-92.85084
6863.000,-92.85299
6864.000,-92.85512
6865.000,-92.85723
6866.000,-92.85932
6867.000,-92.86140
6868.000,-92.86345
6869.000,-92.86549
6870.000,-92.86751
6871.000,-92.86951
6872.000,-92.87149
6873.000,-92.87346
6874.000,-92.87541
6875.000,-92.87734
6876.000,-92.87925
6877.000,-92.88115
6878.000,-92.88303
6879.000,-92.88490
6880.000,-92.88674
6881.000,-92.88858
6882.000,-92.89039
6883.000,-92.89219
6884.000,-92.89397
6885.000,-92.89574
6886.000,-92.89749
6887.000,-92.89923
6888.000,-92.90095
6889.000,-92.90266
6890.000,-92.90435
6891.000,-92.90602
6892.000,-92.90768
6893.000,-92.90933
6894.000,-92.91096
6895.000,-92.91258
6896.000,-92.91418
6897.000,-92.91577
6898.000,-92.91734
6899.000,-92.91890
6900.000,-92.92045
6901.000,-92.92198
6902.000,-92.92350
6903.000,-92.92501
6904.000,-92.92650
6905.000,-92.92798
6906.000,-92.92945
6907.000,-92.93090
6908.000,-92.93234
6909.000,-92.93377
6910.000,-92.93518
6911.000,-92.93659
6912.000,-92.93798
6913.000,-92.93936
6914.000,-92.94072
6915.000,-92.94208
6916.000,-92.94342
6917.000,-92.94475
6918.000,-92.94607
6919.000,-92.94737
6920.000,-92.94867
6921.000,-92.94995
6922.000,-92.95122
6923.000,-92.95248
6924.000,-92.95373
6925.000,-92.95497
6926.000,-92.95620
6927.000,-92.95742
6928.000,-92.95862
6929.000,-92.95982
6930.000,-92.96100
6931.000,-92.96218
6932.000,-92.96334
6933.000,-92.96449
6934.000,-92.96564
6935.000,-92.96677
6936.000,-92.96789
6937.000,-92.96901
6938.000,-92.97011
6939.000,-92.97120
6940.000,-92.97229
6941.000,-92.97336
6942.000,-92.97443
6943.000,-92.97548
6944.000,-92.97653
6945.000,-92.97757
6946.000,-92.97859
6947.000,-92.97961
6948.000,-92.98062
6949.000,-92.98162
6950.000,-92.98261
6951.000,-92.98360
6952.000,-92.98457
6953.000,-92.98554
6954.000,-92.98650
6955.000,-92.98744
6956.000,-92.98838
6957.000,-92.98932
6958.000,-92.99024
6959.000,-92.99116
6960.000,-92.99206
6961.000,-92.99296
6962.000,-92.99385
6963.000,-92.99474
6964.000,-92.99561
6965.000,-92.99648
6966.000,-92.99734
6967.000,-92.99819
6968.000,-92.99904
6969.000,-92.99988
6970.000,-93.00071
6971.000,-93.00153
6972.000,-93.00235
6973.000,-93.00316
6974.000,-93.00396
6975.000,-93.00475
6976.000,-93.00554
6977.000,-93.00632
6978.000,-93.00709
6979.000,-93.00786
6980.000,-93.00862
6981.000,-93.00937
6982.000,-93.01012
6983.000,-93.01086
6984.000,-93.01159
6985.000,-93.01232
6986.000,-93.01304
6987.000,-93.01375
6988.000,-93.01446
6989.000,-93.01516
6990.000,-93.01585
6991.000,-93.01654
6992.000,-93.01723
6993.000,-93.01790
6994.000,-93.01857
6995.000,-93.01924
6996.000,-93.01990
6997.000,-93.02055
6998.000,-93.02120
6999.000,-93.02184
7000.000,-93.02248
7001.000,-93.02311
7002.000,-93.02373
7003.000,-93.02435
7004.000,-93.02496
7005.000,-93.02557
7006.000,-93.02618
7007.000,-93.02677
7008.000,-93.02737
7009.000,26.90322
7010.000,46.83746
7011.000,46.83746
7012.000,46.83746
7013.000,46.83746
7014.000,46.83746
7015.000,46.83746
7016.000,46.83746
7017.000,46.83746
7018.000,46.83746
7019.000,46.83746
7020.000,46.83746
7021.000,46.83746
7022.000,46.83746
7023.000,46.83746
7024.000,46.83746
7025.000,46.83746
7026.000,46.83746
7027.000,46.83746
7028.000,46.83746
7029.000,46.83746
7030.000,46.83746
7031.000,46.83746
7032.000,46.83746
7033.000,46.83746
7034.000,46.83746
7035.000,46.83746
7036.000,46.83746
7037.000,46.83746
7038.000,46.83746
7039.000,46.83746
7040.000,46.83746
7041.000,46.83746
7042.000,46.83746
7043.000,46.83746
7044.000,46.83746
7045.000,46.83746
7046.000,46.83746
7047.000,46.83746
7048.000,46.83746
7049.000,46.83746
7050.000,46.83746
7051.000,46.83746
7052.000,46.83746
7053.000,46.83746
7054.000,46.83746
7055.000,46.83746
7056.000,46.83746
7057.000,46.83746
7058.000,46.83746
7059.000,46.83746
7060.000,46.83746
7061.000,46.83746
7062.000,46.83746
7063.000,46.83746
7064.000,46.83746
7065.000,46.83746
7066.000,46.83746
7067.000,46.83746
7068.000,46.83746
7069.000,46.83746
7070.000,46.83746
7071.000,46.83746
7072.000,46.83746
7073.000,46.83746
7074.000,46.83746
7075.000,46.83746
7076.000,46.83746
7077.000,46.83746
7078.000,46.83746
7079.000,46.83746
7080.000,46.83746
7081.000,46.83746
7082.000,46.83746
7083.000,46.83746
7084.000,46.83746
7085.000,46.83746
7086.000,46.83746
7087.000,46.83746
7088.000,46.83746
7089.000,46.83746
7090.000,46.83746
7091.000,46.83746
7092.000,46.83746
7093.000,46.83746
7094.000,46.83746
7095.000,46.83746
7096.000,46.83746
7097.000,46.83746
7098.000,46.83746
7099.000,46.83746
7100.000,46.83746
7101.000,46.83746
7102.000,46.83746
7103.000,46.83746
7104.000,46.83746
7105.000,46.83746
7106.000,46.83746
7107.000,46.83746
7108.000,46.83746
7109.000,46.83746
7110.000,46.83746
7111.000,46.83746
7112.000,46.83746
7113.000,46.83746
7114.000,46.83746
7115.000,46.83746
7116.000,46.83746
7117.000,46.83746
7118.000,46.83746
7119.000,46.83746
7120.000,46.83746
7121.000,46.83746
7122.000,46.83746
7123.000,46.83746
7124.000,46.83746
7125.000,46.83746
7126.000,46.83746
7127.000,46.83746
7128.000,46.83746
7129.000,46.83746
7130.000,46.83746
7131.000,46.83746
7132.000,46.83746
7133.000,46.83746
7134.000,46.83746
7135.000,46.83746
7136.000,46.83746
7137.000,46.83746
7138.000,46.83746
7139.000,46.83746
7140.000,46.83746
7141.000,46.83746
7142.000,46.83746
7143.000,46.83746
7144.000,46.83746
7145.000,46.83746
7146.000,46.83746
7147.000,46.57140
7148.000,45.33565
7149.000,44.11084
7150.000,42.89686
7151.000,41.69363
7152.000,40.50104
7153.000,39.31900
7154.000,38.14742
7155.000,36.98621
7156.000,35.83527
7157.000,34.69452
7158.000,33.56386
7159.000,32.44320
7160.000,31.33246
7161.000,30.23154
7162.000,29.14037
7163.000,28.05885
7164.000,26.98690
7165.000,25.92444
7166.000,24.87137
7167.000,23.82763
7168.000,22.79311
7169.000,21.76776
7170.000,20.75147
7171.000,19.74418
7172.000,18.74579
7173.000,17.75625
7174.000,16.77545
7175.000,15.80334
7176.000,14.83982
7177.000,13.88484
7178.000,12.93830
7179.000,12.00013
7180.000,11.07027
7181.000,10.14864
7182.000,9.23515
7183.000,8.32976
7184.000,7.43237
7185.000,6.54292
7186.000,5.66134
7187.000,4.78756
7188.000,3.92152
7189.000,3.06313
7190.000,2.21234
7191.000,1.36908
7192.000,0.53328
7193.000,-0.29512
7194.000,-1.11620
7195.000,-1.93001
7196.000,-2.73662
7197.000,-3.53609
7198.000,-4.32849
7199.000,-5.11388
7200.000,-5.89232
7201.000,-6.66387
7202.000,-7.42860
7203.000,-8.18656
7204.000,-8.93781
7205.000,-9.68241
7206.000,-10.42043
7207.000,-11.15192
7208.000,-11.87693
7209.000,-12.59553
7210.000,-13.30778
7211.000,-14.01372
7212.000,-14.71341
7213.000,-15.40692
7214.000,-16.09428
7215.000,-16.77557
7216.000,-17.45083
7217.000,-18.12011
7218.000,-18.78347
7219.000,-19.44096
7220.000,-20.09264
7221.000,-20.73855
7222.000,-21.37874
7223.000,-22.01327
7224.000,-22.64218
7225.000,-23.26553
7226.000,-23.88337
7227.000,-24.49574
7228.000,-25.10269
7229.000,-25.70427
7230.000,-26.30052
7231.000,-26.89150
7232.000,-27.47726
7233.000,-28.05783
7234.000,-28.63326
7235.000,-29.20360
7236.000,-29.76890
7237.000,-30.32919
7238.000,-30.88453
7239.000,-31.43495
7240.000,-31.98050
7241.000,-32.52123
7242.000,-33.05717
7243.000,-33.58837
7244.000,-34.11487
7245.000,-34.63671
7246.000,-35.15393
7247.000,-35.66658
7248.000,-36.17469
7249.000,-36.67831
7250.000,-37.17747
7251.000,-37.67221
7252.000,-38.16257
7253.000,-38.64860
7254.000,-39.13033
7255.000,-39.60779
7256.000,-40.08103
7257.000,-40.55008
7258.000,-41.01499
7259.000,-41.47578
7260.000,-41.93249
7261.000,-42.38516
7262.000,-42.83382
7263.000,-43.27852
7264.000,-43.71928
7265.000,-44.15614
7266.000,-44.58914
7267.000,-45.01830
7268.000,-45.44367
7269.000,-45.86528
7270.000,-46.28315
7271.000,-46.69733
7272.000,-47.10784
7273.000,-47.51472
7274.000,-47.91800
7275.000,-48.31771
7276.000,-48.71389
7277.000,-49.10656
7278.000,-49.49575
7279.000,-49.88150
7280.000,-50.26384
7281.000,-50.64280
7282.000,-51.01840
7283.000,-51.39068
7284.000,-51.75966
7285.000,-52.12539
7286.000,-52.48787
7287.000,-52.84715
7288.000,-53.20325
7289.000,-53.55620
7290.000,-53.90602
7291.000,-54.25275
7292.000,-54.59641
7293.000,-54.93703
7294.000,-55.27464
7295.000,-55.60926
7296.000,-55.94092
