time_ms,vm_mV
2743.000,-20.95424
2744.000,-21.53053
2745.000,-22.10208
2746.000,-22.66890
2747.000,-23.23105
2748.000,-23.78856
2749.000,-24.34148
2750.000,-24.88982
2751.000,-25.43365
2752.000,-25.97299
2753.000,-26.50787
2754.000,-27.03835
2755.000,-27.56445
2756.000,-28.08620
2757.000,-28.60365
2758.000,-29.11683
2759.000,-29.62578
2760.000,-30.13053
2761.000,-30.63111
2762.000,-31.12757
2763.000,-31.61992
2764.000,-32.10822
2765.000,-32.59248
2766.000,-33.07275
2767.000,-33.54906
2768.000,-34.02144
2769.000,-34.48992
2770.000,-34.95453
2771.000,-35.41531
2772.000,-35.87229
2773.000,-36.32550
2774.000,-36.77496
2775.000,-37.22072
2776.000,-37.66281
2777.000,-38.10124
2778.000,-38.53606
2779.000,-38.96729
2780.000,-39.39496
2781.000,-39.81910
2782.000,-40.23974
2783.000,-40.65691
2784.000,-41.07064
2785.000,-41.48096
2786.000,-41.88789
2787.000,-42.29146
2788.000,-42.69171
2789.000,-43.08865
2790.000,-43.48231
2791.000,-43.87273
2792.000,-44.25993
2793.000,-44.64393
2794.000,-45.02476
2795.000,-45.40245
2796.000,-45.77703
2797.000,-46.14851
2798.000,-46.51693
2799.000,-46.88231
2800.000,-47.24467
2801.000,-47.60404
2802.000,-47.96045
2803.000,-48.31392
2804.000,-48.66447
2805.000,-49.01213
2806.000,-49.35692
2807.000,-49.69887
2808.000,-50.03799
2809.000,-50.37432
2810.000,-50.70787
2811.000,-51.03867
2812.000,-51.36674
2813.000,-51.69210
2814.000,-52.01478
2815.000,-52.33479
2816.000,-52.65217
2817.000,-52.96693
2818.000,-53.27909
2819.000,-53.58867
2820.000,-53.89570
2821.000,-54.20020
2822.000,-54.50218
2823.000,-54.80167
2824.000,-55.09869
2825.000,-55.39326
2826.000,-55.68540
2827.000,-55.97513
2828.000,-56.26247
2829.000,-56.54744
2830.000,-56.83005
2831.000,-57.11034
2832.000,-57.38831
2833.000,-57.66399
2834.000,-57.93739
2835.000,-58.20854
2836.000,-58.47745
2837.000,-58.74414
2838.000,-59.00864
2839.000,-59.27094
2840.000,-59.53109
2841.000,-59.78909
2842.000,-60.04496
2843.000,-60.29872
2844.000,-60.55038
2845.000,-60.79997
2846.000,-61.04750
2847.000,-61.29298
2848.000,-61.53644
2849.000,-61.77790
2850.000,-62.01736
2851.000,-62.25484
2852.000,-62.49037
2853.000,-62.72395
2854.000,-62.95560
2855.000,-63.18534
2856.000,-63.41319
2857.000,-63.63916
2858.000,-63.86326
2859.000,-64.08551
2860.000,-64.30593
2861.000,-64.52453
2862.000,-64.74133
2863.000,-64.95634
2864.000,-65.16957
2865.000,-65.38105
2866.000,-65.59078
2867.000,-65.79878
2868.000,-66.00506
2869.000,-66.20964
2870.000,-66.41254
2871.000,-66.61376
2872.000,-66.81332
2873.000,-67.01123
2874.000,-67.20751
2875.000,-67.40217
2876.000,-67.59522
2877.000,-67.78668
2878.000,-67.97656
2879.000,-68.16488
2880.000,-68.35164
2881.000,-68.53686
2882.000,-68.72055
2883.000,-68.90272
2884.000,-69.08340
2885.000,-69.26258
2886.000,-69.44028
2887.000,-69.61652
2888.000,-69.79130
2889.000,-69.96464
2890.000,-70.13656
2891.000,-70.30705
2892.000,-70.47613
2893.000,-70.64382
2894.000,-70.81013
2895.000,-70.97506
2896.000,-71.13864
2897.000,-71.30086
2898.000,-71.46175
2899.000,-71.62131
2900.000,-71.77955
2901.000,-71.93648
2902.000,-72.09212
2903.000,-72.24648
2904.000,-72.39956
2905.000,-72.55138
2906.000,-72.70195
2907.000,-72.85128
2908.000,-72.99937
2909.000,-73.14624
2910.000,-73.29190
2911.000,-73.43636
2912.000,-73.57962
2913.000,-73.72171
2914.000,-73.86262
2915.000,-74.00237
2916.000,-74.14096
2917.000,-74.27841
2918.000,-74.41473
2919.000,-74.54992
2920.000,-74.68400
2921.000,-74.81697
2922.000,-74.94885
2923.000,-75.07963
2924.000,-75.20934
2925.000,-75.33798
2926.000,-75.46555
2927.000,-75.59207
2928.000,-75.71755
2929.000,-75.84200
2930.000,-75.96541
2931.000,-76.08781
2932.000,-76.20920
2933.000,-76.32959
2934.000,-76.44898
2935.000,-76.56739
2936.000,-76.68482
2937.000,-76.80128
2938.000,-76.91678
2939.000,-77.03133
2940.000,-77.14493
2941.000,-77.25760
2942.000,-77.36934
2943.000,-77.48015
2944.000,-77.59005
2945.000,-77.69904
2946.000,-77.80714
2947.000,-77.91434
2948.000,-78.02066
2949.000,-78.12610
2950.000,-78.23067
2951.000,-78.33437
2952.000,-78.43723
2953.000,-78.53923
2954.000,-78.64039
2955.000,-78.74072
2956.000,-78.84022
2957.000,-78.93890
2958.000,-79.03676
2959.000,-79.13382
2960.000,-79.23007
2961.000,-79.32553
2962.000,-79.42021
2963.000,-79.51410
2964.000,-79.60722
2965.000,-79.69957
2966.000,-79.79115
2967.000,-79.88199
2968.000,-79.97207
2969.000,-80.06141
2970.000,-80.15001
2971.000,-80.23788
2972.000,-80.32503
2973.000,-80.41145
2974.000,-80.49717
2975.000,-80.58217
2976.000,-80.66648
2977.000,-80.75009
2978.000,-80.83301
2979.000,-80.91524
2980.000,-80.99680
2981.000,-81.07768
2982.000,-81.15790
2983.000,-81.23746
2984.000,-81.31635
2985.000,-81.39460
2986.000,-81.47220
2987.000,-81.54916
2988.000,-81.62549
2989.000,-81.70119
2990.000,-81.77626
2991.000,-81.85071
2992.000,-81.92455
2993.000,-81.99778
2994.000,-82.07040
2995.000,-82.14243
2996.000,-82.21386
2997.000,-82.28470
2998.000,-82.35496
2999.000,-82.42464
3000.000,-82.49374
3001.000,-82.56227
3002.000,-82.63024
3003.000,-82.69765
3004.000,-82.76450
3005.000,-82.83080
3006.000,-82.89655
3007.000,-82.96176
3008.000,-83.02643
3009.000,37.19488
3010.000,49.49521
3011.000,49.49521
3012.000,49.49521
3013.000,49.49521
3014.000,49.49521
3015.000,49.49521
3016.000,49.49521
3017.000,49.49521
3018.000,49.49521
3019.000,49.49521
3020.000,49.49521
3021.000,49.49521
3022.000,49.49521
3023.000,49.49521
3024.000,49.49521
3025.000,49.49521
3026.000,49.49521
3027.000,49.49521
3028.000,49.49521
3029.000,49.49521
3030.000,49.49521
3031.000,49.49521
3032.000,49.49521
3033.000,49.49521
3034.000,49.49521
3035.000,49.49521
3036.000,49.49521
3037.000,49.49521
3038.000,49.49521
3039.000,49.49521
3040.000,49.49521
3041.000,49.49521
3042.000,49.49521
3043.000,49.49521
3044.000,49.49521
3045.000,49.49521
3046.000,49.49521
3047.000,49.49521
3048.000,49.49521
3049.000,49.49521
3050.000,49.49521
3051.000,49.49521
3052.000,49.49521
3053.000,49.49521
3054.000,49.49521
3055.000,49.49521
3056.000,49.49521
3057.000,49.49521
3058.000,49.49521
3059.000,49.49521
3060.000,49.49521
3061.000,49.49521
3062.000,49.49521
3063.000,49.49521
3064.000,49.49521
3065.000,49.49521
3066.000,49.49521
3067.000,49.49521
3068.000,49.49521
3069.000,49.49521
3070.000,49.49521
3071.000,49.49521
3072.000,49.49521
3073.000,49.49521
3074.000,49.49521
3075.000,49.49521
3076.000,49.49521
3077.000,49.49521
3078.000,49.49521
3079.000,49.49521
3080.000,49.49521
3081.000,49.49521
3082.000,49.49521
3083.000,49.49521
3084.000,49.49521
3085.000,49.49521
3086.000,49.49521
3087.000,49.49521
3088.000,49.49521
3089.000,49.49521
3090.000,49.49521
3091.000,49.49521
3092.000,49.49521
3093.000,49.49521
3094.000,49.49521
3095.000,49.49521
3096.000,49.49521
3097.000,49.49521
3098.000,49.49521
3099.000,49.49521
3100.000,49.49521
3101.000,49.49521
3102.000,49.49521
3103.000,49.49521
3104.000,49.49521
3105.000,49.49521
3106.000,49.49521
3107.000,49.49521
3108.000,49.49521
3109.000,49.49521
3110.000,49.49521
3111.000,49.49521
3112.000,49.49521
3113.000,49.49521
3114.000,49.49521
3115.000,49.49521
3116.000,49.49521
3117.000,49.49521
3118.000,49.49521
3119.000,49.49521
3120.000,49.49521
3121.000,49.49521
3122.000,49.49521
3123.000,49.49521
3124.000,49.49521
3125.000,49.49521
3126.000,49.49521
3127.000,49.49521
3128.000,49.49521
3129.000,49.49521
3130.000,49.49521
3131.000,49.49521
3132.000,49.49521
3133.000,49.49521
3134.000,49.49521
3135.000,49.49521
3136.000,49.49521
3137.000,49.49521
3138.000,49.49521
3139.000,49.49521
3140.000,49.49521
3141.000,49.49521
3142.000,49.49521
3143.000,49.49521
3144.000,49.49521
3145.000,49.49521
3146.000,49.49521
3147.000,49.49521
3148.000,49.49521
3149.000,49.49521
3150.000,49.49521
3151.000,49.49521
3152.000,49.49521
3153.000,49.49521
3154.000,49.49521
3155.000,49.49521
3156.000,49.49521
3157.000,49.49521
3158.000,49.49521
3159.000,49.28499
3160.000,48.12914
3161.000,46.98284
3162.000,45.84599
3163.000,44.71852
3164.000,43.60035
3165.000,42.49141
3166.000,41.39162
3167.000,40.30091
3168.000,39.21919
3169.000,38.14640
3170.000,37.08246
3171.000,36.02730
3172.000,34.98085
3173.000,33.94303
3174.000,32.91377
3175.000,31.89301
3176.000,30.88067
3177.000,29.87668
3178.000,28.88098
3179.000,27.89349
3180.000,26.91414
3181.000,25.94288
3182.000,24.97964
3183.000,24.02434
3184.000,23.07692
3185.000,22.13732
3186.000,21.20547
3187.000,20.28131
3188.000,19.36478
3189.000,18.45581
3190.000,17.55434
3191.000,16.66031
3192.000,15.77365
3193.000,14.89431
3194.000,14.02223
3195.000,13.15734
3196.000,12.29958
3197.000,11.44891
3198.000,10.60525
3199.000,9.76855
3200.000,8.93876
3201.000,8.11582
3202.000,7.29966
3203.000,6.49024
3204.000,5.68750
3205.000,4.89138
3206.000,4.10183
3207.000,3.31879
3208.000,2.54222
3209.000,1.77205
3210.000,1.00824
3211.000,0.25073
3212.000,-0.50053
3213.000,-1.24559
3214.000,-1.98451
3215.000,-2.71732
3216.000,-3.44410
3217.000,-4.16487
3218.000,-4.87970
3219.000,-5.58863
3220.000,-6.29170
3221.000,-6.98898
3222.000,-7.68051
3223.000,-8.36633
3224.000,-9.04649
3225.000,-9.72104
3226.000,-10.39002
3227.000,-11.05348
3228.000,-11.71147
3229.000,-12.36403
3230.000,-13.01121
3231.000,-13.65304
3232.000,-14.28958
3233.000,-14.92087
3234.000,-15.54695
3235.000,-16.16786
3236.000,-16.78365
3237.000,-17.39436
3238.000,-18.00003
3239.000,-18.60070
3240.000,-19.19642
3241.000,-19.78722
3242.000,-20.37315
3243.000,-20.95424
3244.000,-21.53053
3245.000,-22.10208
3246.000,-22.66890
3247.000,-23.23105
3248.000,-23.78856
3249.000,-24.34148
3250.000,-24.88982
3251.000,-25.43365
3252.000,-25.97299
3253.000,-26.50787
3254.000,-27.03835
3255.000,-27.56445
3256.000,-28.08620
3257.000,-28.60365
3258.000,-29.11683
3259.000,-29.62578
3260.000,-30.13053
3261.000,-30.63111
3262.000,-31.12757
3263.000,-31.61992
3264.000,-32.10822
3265.000,-32.59248
3266.000,-33.07275
3267.000,-33.54906
3268.000,-34.02144
3269.000,-34.48992
3270.000,-34.95453
3271.000,-35.41531
3272.000,-35.87229
3273.000,-36.32550
3274.000,-36.77496
3275.000,-37.22072
3276.000,-37.66281
3277.000,-38.10124
3278.000,-38.53606
3279.000,-38.96729
3280.000,-39.39496
3281.000,-39.81910
3282.000,-40.23974
3283.000,-40.65691
3284.000,-41.07064
3285.000,-41.48096
3286.000,-41.88789
3287.000,-42.29146
3288.000,-42.69171
3289.000,-43.08865
3290.000,-43.48231
3291.000,-43.87273
3292.000,-44.25993
3293.000,-44.64393
3294.000,-45.02476
3295.000,-45.40245
3296.000,-45.77703
3297.000,-46.14851
3298.000,-46.51693
3299.000,-46.88231
3300.000,-47.24467
3301.000,-47.60404
3302.000,-47.96045
3303.000,-48.31392
3304.000,-48.66447
3305.000,-49.01213
3306.000,-49.35692
3307.000,-49.69887
3308.000,-50.03799
3309.000,-50.37432
3310.000,-50.70787
3311.000,-51.03867
3312.000,-51.36674
3313.000,-51.69210
3314.000,-52.01478
3315.000,-52.33479
3316.000,-52.65217
3317.000,-52.96693
3318.000,-53.27909
3319.000,-53.58867
3320.000,-53.89570
3321.000,-54.20020
3322.000,-54.50218
3323.000,-54.80167
3324.000,-55.09869
3325.000,-55.39326
3326.000,-55.68540
3327.000,-55.97513
3328.000,-56.26247
3329.000,-56.54744
3330.000,-56.83005
3331.000,-57.11034
3332.000,-57.38831
3333.000,-57.66399
3334.000,-57.93739
3335.000,-58.20854
3336.000,-58.47745
3337.000,-58.74414
3338.000,-59.00864
3339.000,-59.27094
3340.000,-59.53109
3341.000,-59.78909
3342.000,-60.04496
3343.000,-60.29872
3344.000,-60.55038
3345.000,-60.79997
3346.000,-61.04750
3347.000,-61.29298
3348.000,-61.53644
3349.000,-61.77790
3350.000,-62.01736
3351.000,-62.25484
3352.000,-62.49037
3353.000,-62.72395
3354.000,-62.95560
3355.000,-63.18534
3356.000,-63.41319
3357.000,-63.63916
3358.000,-63.86326
3359.000,-64.08551
3360.000,-64.30593
3361.000,-64.52453
3362.000,-64.74133
3363.000,-64.95634
3364.000,-65.16957
3365.000,-65.38105
3366.000,-65.59078
3367.000,-65.79878
3368.000,-66.00506
3369.000,-66.20964
3370.000,-66.41254
3371.000,-66.61376
3372.000,-66.81332
3373.000,-67.01123
3374.000,-67.20751
3375.000,-67.40217
3376.000,-67.59522
3377.000,-67.78668
3378.000,-67.97656
3379.000,-68.16488
3380.000,-68.35164
3381.000,-68.53686
3382.000,-68.72055
3383.000,-68.90272
3384.000,-69.08340
3385.000,-69.26258
3386.000,-69.44028
3387.000,-69.61652
3388.000,-69.79130
3389.000,-69.96464
3390.000,-70.13656
3391.000,-70.30705
3392.000,-70.47613
3393.000,-70.64382
3394.000,-70.81013
3395.000,-70.97506
3396.000,-71.13864
3397.000,-71.30086
3398.000,-71.46175
3399.000,-71.62131
3400.000,-71.77955
3401.000,-71.93648
3402.000,-72.09212
3403.000,-72.24648
3404.000,-72.39956
3405.000,-72.55138
3406.000,-72.70195
3407.000,-72.85128
3408.000,-72.99937
3409.000,-73.14624
3410.000,-73.29190
3411.000,-73.43636
3412.000,-73.57962
3413.000,-73.72171
3414.000,-73.86262
3415.000,-74.00237
3416.000,-74.14096
3417.000,-74.27841
3418.000,-74.41473
3419.000,-74.54992
3420.000,-74.68400
3421.000,-74.81697
3422.000,-74.94885
3423.000,-75.07963
3424.000,-75.20934
3425.000,-75.33798
3426.000,-75.46555
3427.000,-75.59207
3428.000,-75.71755
3429.000,-75.84200
3430.000,-75.96541
3431.000,-76.08781
3432.000,-76.20920
3433.000,-76.32959
3434.000,-76.44898
3435.000,-76.56739
3436.000,-76.68482
3437.000,-76.80128
3438.000,-76.91678
3439.000,-77.03133
3440.000,-77.14493
3441.000,-77.25760
3442.000,-77.36934
3443.000,-77.48015
3444.000,-77.59005
3445.000,-77.69904
3446.000,-77.80714
3447.000,-77.91434
3448.000,-78.02066
3449.000,-78.12610
3450.000,-78.23067
3451.000,-78.33437
3452.000,-78.43723
3453.000,-78.53923
3454.000,-78.64039
3455.000,-78.74072
3456.000,-78.84022
3457.000,-78.93890
3458.000,-79.03676
3459.000,-79.13382
3460.000,-79.23007
3461.000,-79.32553
3462.000,-79.42021
3463.000,-79.51410
3464.000,-79.60722
3465.000,-79.69957
3466.000,-79.79115
3467.000,-79.88199
3468.000,-79.97207
3469.000,-80.06141
3470.000,-80.15001
3471.000,-80.23788
3472.000,-80.32503
3473.000,-80.41145
3474.000,-80.49717
3475.000,-80.58217
3476.000,-80.66648
3477.000,-80.75009
3478.000,-80.83301
3479.000,-80.91524
3480.000,-80.99680
3481.000,-81.07768
3482.000,-81.15790
3483.000,-81.23746
3484.000,-81.31635
3485.000,-81.39460
3486.000,-81.47220
3487.000,-81.54916
3488.000,-81.62549
3489.000,-81.70119
3490.000,-81.77626
3491.000,-81.85071
3492.000,-81.92455
3493.000,-81.99778
3494.000,-82.07040
3495.000,-82.14243
3496.000,-82.21386
3497.000,-82.28470
3498.000,-82.35496
3499.000,-82.42464
3500.000,-82.49374
3501.000,-82.56227
3502.000,-82.63024
3503.000,-82.69765
3504.000,-82.76450
3505.000,-82.83080
3506.000,-82.89655
3507.000,-82.96176
3508.000,-83.02643
3509.000,37.19488
3510.000,49.49521
3511.000,49.49521
3512.000,49.49521
3513.000,49.49521
3514.000,49.49521
3515.000,49.49521
3516.000,49.49521
3517.000,49.49521
3518.000,49.49521
3519.000,49.49521
3520.000,49.49521
3521.000,49.49521
3522.000,49.49521
3523.000,49.49521
3524.000,49.49521
3525.000,49.49521
3526.000,49.49521
3527.000,49.49521
3528.000,49.49521
3529.000,49.49521
3530.000,49.49521
3531.000,49.49521
3532.000,49.49521
3533.000,49.49521
3534.000,49.49521
3535.000,49.49521
3536.000,49.49521
3537.000,49.49521
3538.000,49.49521
3539.000,49.49521
3540.000,49.49521
3541.000,49.49521
3542.000,49.49521
3543.000,49.49521
3544.000,49.49521
3545.000,49.49521
3546.000,49.49521
3547.000,49.49521
3548.000,49.49521
3549.000,49.49521
3550.000,49.49521
3551.000,49.49521
3552.000,49.49521
3553.000,49.49521
3554.000,49.49521
3555.000,49.49521
3556.000,49.49521
3557.000,49.49521
3558.000,49.49521
3559.000,49.49521
3560.000,49.49521
3561.000,49.49521
3562.000,49.49521
3563.000,49.49521
3564.000,49.49521
3565.000,49.49521
3566.000,49.49521
3567.000,49.49521
3568.000,49.49521
3569.000,49.49521
3570.000,49.49521
3571.000,49.49521
3572.000,49.49521
3573.000,49.49521
3574.000,49.49521
3575.000,49.49521
3576.000,49.49521
3577.000,49.49521
3578.000,49.49521
3579.000,49.49521
3580.000,49.49521
3581.000,49.49521
3582.000,49.49521
3583.000,49.49521
3584.000,49.49521
3585.000,49.49521
3586.000,49.49521
3587.000,49.49521
3588.000,49.49521
3589.000,49.49521
3590.000,49.49521
3591.000,49.49521
3592.000,49.49521
3593.000,49.49521
3594.000,49.49521
3595.000,49.49521
3596.000,49.49521
3597.000,49.49521
3598.000,49.49521
3599.000,49.49521
3600.000,49.49521
3601.000,49.49521
3602.000,49.49521
3603.000,49.49521
3604.000,49.49521
3605.000,49.49521
3606.000,49.49521
3607.000,49.49521
3608.000,49.49521
3609.000,49.49521
3610.000,49.49521
3611.000,49.49521
3612.000,49.49521
3613.000,49.49521
3614.000,49.49521
3615.000,49.49521
3616.000,49.49521
3617.000,49.49521
3618.000,49.49521
3619.000,49.49521
3620.000,49.49521
3621.000,49.49521
3622.000,49.49521
3623.000,49.49521
3624.000,49.49521
3625.000,49.49521
3626.000,49.49521
3627.000,49.49521
3628.000,49.49521
3629.000,49.49521
3630.000,49.49521
3631.000,49.49521
3632.000,49.49521
3633.000,49.49521
3634.000,49.49521
3635.000,49.49521
3636.000,49.49521
3637.000,49.49521
3638.000,49.49521
3639.000,49.49521
3640.000,49.49521
3641.000,49.49521
3642.000,49.49521
3643.000,49.49521
3644.000,49.49521
3645.000,49.49521
3646.000,49.49521
3647.000,49.49521
3648.000,49.49521
3649.000,49.49521
3650.000,49.49521
3651.000,49.49521
3652.000,49.49521
3653.000,49.49521
3654.000,49.49521
3655.000,49.49521
3656.000,49.49521
3657.000,49.49521
3658.000,49.49521
3659.000,49.28499
3660.000,48.12914
3661.000,46.98284
3662.000,45.84599
3663.000,44.71852
3664.000,43.60035
3665.000,42.49141
3666.000,41.39162
3667.000,40.30091
3668.000,39.21919
3669.000,38.14640
3670.000,37.08246
3671.000,36.02730
3672.000,34.98085
3673.000,33.94303
3674.000,32.91377
3675.000,31.89301
3676.000,30.88067
3677.000,29.87668
3678.000,28.88098
3679.000,27.89349
3680.000,26.91414
3681.000,25.94288
3682.000,24.97964
3683.000,24.02434
3684.000,23.07692
3685.000,22.13732
3686.000,21.20547
3687.000,20.28131
3688.000,19.36478
3689.000,18.45581
3690.000,17.55434
3691.000,16.66031
3692.000,15.77365
3693.000,14.89431
3694.000,14.02223
3695.000,13.15734
3696.000,12.29958
3697.000,11.44891
3698.000,10.60525
3699.000,9.76855
3700.000,8.93876
3701.000,8.11582
3702.000,7.29966
3703.000,6.49024
3704.000,5.68750
3705.000,4.89138
3706.000,4.10183
3707.000,3.31879
3708.000,2.54222
3709.000,1.77205
3710.000,1.00824
3711.000,0.25073
3712.000,-0.50053
3713.000,-1.24559
3714.000,-1.98451
3715.000,-2.71732
3716.000,-3.44410
3717.000,-4.16487
3718.000,-4.87970
3719.000,-5.58863
3720.000,-6.29170
3721.000,-6.98898
3722.000,-7.68051
3723.000,-8.36633
3724.000,-9.04649
3725.000,-9.72104
3726.000,-10.39002
3727.000,-11.05348
3728.000,-11.71147
3729.000,-12.36403
3730.000,-13.01121
3731.000,-13.65304
3732.000,-14.28958
3733.000,-14.92087
3734.000,-15.54695
3735.000,-16.16786
3736.000,-16.78365
3737.000,-17.39436
3738.000,-18.00003
3739.000,-18.60070
3740.000,-19.19642
3741.000,-19.78722
3742.000,-20.37315
3743.000,-20.95424
3744.000,-21.53053
3745.000,-22.10208
3746.000,-22.66890
3747.000,-23.23105
3748.000,-23.78856
3749.000,-24.34148
3750.000,-24.88982
3751.000,-25.43365
3752.000,-25.97299
3753.000,-26.50787
3754.000,-27.03835
3755.000,-27.56445
3756.000,-28.08620
3757.000,-28.60365
3758.000,-29.11683
3759.000,-29.62578
3760.000,-30.13053
3761.000,-30.63111
3762.000,-31.12757
3763.000,-31.61992
3764.000,-32.10822
3765.000,-32.59248
3766.000,-33.07275
3767.000,-33.54906
3768.000,-34.02144
3769.000,-34.48992
3770.000,-34.95453
3771.000,-35.41531
3772.000,-35.87229
3773.000,-36.32550
3774.000,-36.77496
3775.000,-37.22072
3776.000,-37.66281
3777.000,-38.10124
3778.000,-38.53606
3779.000,-38.96729
3780.000,-39.39496
3781.000,-39.81910
3782.000,-40.23974
3783.000,-40.65691
3784.000,-41.07064
3785.000,-41.48096
3786.000,-41.88789
3787.000,-42.29146
3788.000,-42.69171
3789.000,-43.08865
3790.000,-43.48231
3791.000,-43.87273
3792.000,-44.25993
3793.000,-44.64393
3794.000,-45.02476
3795.000,-45.40245
3796.000,-45.77703
3797.000,-46.14851
3798.000,-46.51693
3799.000,-46.88231
3800.000,-47.24467
3801.000,-47.60404
3802.000,-47.96045
3803.000,-48.31392
3804.000,-48.66447
3805.000,-49.01213
3806.000,-49.35692
3807.000,-49.69887
3808.000,-50.03799
3809.000,-50.37432
3810.000,-50.70787
3811.000,-51.03867
3812.000,-51.36674
3813.000,-51.69210
3814.000,-52.01478
3815.000,-52.33479
3816.000,-52.65217
3817.000,-52.96693
3818.000,-53.27909
3819.000,-53.58867
3820.000,-53.89570
3821.000,-54.20020
3822.000,-54.50218
3823.000,-54.80167
3824.000,-55.09869
3825.000,-55.39326
3826.000,-55.68540
3827.000,-55.97513
3828.000,-56.26247
3829.000,-56.54744
3830.000,-56.83005
3831.000,-57.11034
3832.000,-57.38831
3833.000,-57.66399
3834.000,-57.93739
3835.000,-58.20854
3836.000,-58.47745
3837.000,-58.74414
3838.000,-59.00864
3839.000,-59.27094
3840.000,-59.53109
3841.000,-59.78909
3842.000,-60.04496
3843.000,-60.29872
3844.000,-60.55038
3845.000,-60.79997
3846.000,-61.04750
3847.000,-61.29298
3848.000,-61.53644
3849.000,-61.77790
3850.000,-62.01736
3851.000,-62.25484
3852.000,-62.49037
3853.000,-62.72395
3854.000,-62.95560
3855.000,-63.18534
3856.000,-63.41319
3857.000,-63.63916
3858.000,-63.86326
3859.000,-64.08551
3860.000,-64.30593
3861.000,-64.52453
3862.000,-64.74133
3863.000,-64.95634
3864.000,-65.16957
3865.000,-65.38105
3866.000,-65.59078
3867.000,-65.79878
3868.000,-66.00506
3869.000,-66.20964
3870.000,-66.41254
3871.000,-66.61376
3872.000,-66.81332
3873.000,-67.01123
3874.000,-67.20751
3875.000,-67.40217
3876.000,-67.59522
3877.000,-67.78668
3878.000,-67.97656
3879.000,-68.16488
3880.000,-68.35164
3881.000,-68.53686
3882.000,-68.72055
3883.000,-68.90272
3884.000,-69.08340
3885.000,-69.26258
3886.000,-69.44028
3887.000,-69.61652
3888.000,-69.79130
3889.000,-69.96464
3890.000,-70.13656
3891.000,-70.30705
3892.000,-70.47613
3893.000,-70.64382
3894.000,-70.81013
3895.000,-70.97506
3896.000,-71.13864
3897.000,-71.30086
3898.000,-71.46175
3899.000,-71.62131
3900.000,-71.77955
3901.000,-71.93648
3902.000,-72.09212
3903.000,-72.24648
3904.000,-72.39956
3905.000,-72.55138
3906.000,-72.70195
3907.000,-72.85128
3908.000,-72.99937
3909.000,-73.14624
3910.000,-73.29190
3911.000,-73.43636
3912.000,-73.57962
3913.000,-73.72171
3914.000,-73.86262
3915.000,-74.00237
3916.000,-74.14096
3917.000,-74.27841
3918.000,-74.41473
3919.000,-74.54992
3920.000,-74.68400
3921.000,-74.81697
3922.000,-74.94885
3923.000,-75.07963
3924.000,-75.20934
3925.000,-75.33798
3926.000,-75.46555
3927.000,-75.59207
3928.000,-75.71755
3929.000,-75.84200
3930.000,-75.96541
3931.000,-76.08781
3932.000,-76.20920
3933.000,-76.32959
3934.000,-76.44898
3935.000,-76.56739
3936.000,-76.68482
3937.000,-76.80128
3938.000,-76.91678
3939.000,-77.03133
3940.000,-77.14493
3941.000,-77.25760
3942.000,-77.36934
3943.000,-77.48015
3944.000,-77.59005
3945.000,-77.69904
3946.000,-77.80714
3947.000,-77.91434
3948.000,-78.02066
3949.000,-78.12610
3950.000,-78.23067
3951.000,-78.33437
3952.000,-78.43723
3953.000,-78.53923
3954.000,-78.64039
3955.000,-78.74072
3956.000,-78.84022
3957.000,-78.93890
3958.000,-79.03676
3959.000,-79.13382
3960.000,-79.23007
3961.000,-79.32553
3962.000,-79.42021
3963.000,-79.51410
3964.000,-79.60722
3965.000,-79.69957
3966.000,-79.79115
3967.000,-79.88199
3968.000,-79.97207
3969.000,-80.06141
3970.000,-80.15001
3971.000,-80.23788
3972.000,-80.32503
3973.000,-80.41145
3974.000,-80.49717
3975.000,-80.58217
3976.000,-80.66648
3977.000,-80.75009
3978.000,-80.83301
3979.000,-80.91524
3980.000,-80.99680
3981.000,-81.07768
3982.000,-81.15790
3983.000,-81.23746
3984.000,-81.31635
3985.000,-81.39460
3986.000,-81.47220
3987.000,-81.54916
3988.000,-81.62549
3989.000,-81.70119
3990.000,-81.77626
3991.000,-81.85071
3992.000,-81.92455
3993.000,-81.99778
3994.000,-82.07040
3995.000,-82.14243
3996.000,-82.21386
3997.000,-82.28470
3998.000,-82.35496
3999.000,-82.42464
4000.000,-82.49374
4001.000,-82.56227
4002.000,-82.63024
4003.000,-82.69765
4004.000,-82.76450
4005.000,-82.83080
4006.000,-82.89655
4007.000,-82.96176
4008.000,-83.02643
4009.000,37.19488
4010.000,49.49521
4011.000,49.49521
4012.000,49.49521
4013.000,49.49521
4014.000,49.49521
4015.000,49.49521
4016.000,49.49521
4017.000,49.49521
4018.000,49.49521
4019.000,49.49521
4020.000,49.49521
4021.000,49.49521
4022.000,49.49521
4023.000,49.49521
4024.000,49.49521
4025.000,49.49521
4026.000,49.49521
4027.000,49.49521
4028.000,49.49521
4029.000,49.49521
4030.000,49.49521
4031.000,49.49521
4032.000,49.49521
4033.000,49.49521
4034.000,49.49521
4035.000,49.49521
4036.000,49.49521
4037.000,49.49521
4038.000,49.49521
4039.000,49.49521
4040.000,49.49521
4041.000,49.49521
4042.000,49.49521
4043.000,49.49521
4044.000,49.49521
4045.000,49.49521
4046.000,49.49521
4047.000,49.49521
4048.000,49.49521
4049.000,49.49521
4050.000,49.49521
4051.000,49.49521
4052.000,49.49521
4053.000,49.49521
4054.000,49.49521
